,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8529000000000005,0.23816714718869192,3.0,0.0,0.6164000000000005,1.0,1.0927000000000007,2.0,0.8496000000000006,,,,,,,,,,
1,LB__LBtran,-1.8067666666666657,0.30356927270943174,3.0,3.0,-1.5337999999999994,4.0,-1.7527999999999988,5.0,-2.1336999999999993,,,,,,,,,,
2,LB__LBstat,-4.593066666666665,0.13014016802407116,3.0,6.0,-4.596799999999998,7.0,-4.461099999999998,8.0,-4.721299999999999,,,,,,,,,,
3,LB__LBGexp,0.7865333333333341,0.007314597277590172,3.0,9.0,0.7948000000000004,10.0,0.7839000000000009,11.0,0.7809000000000008,,,,,,,,,,
4,LB__LBGtran,-4.146849999999999,0.9089857672153061,2.0,12.0,-4.789599999999998,13.0,-3.5040999999999993,,,,,,,,,,,,
5,LB__LBGstat,-6.0686333333333335,0.3280113615918402,3.0,14.0,-6.254499999999998,15.0,-6.261499999999999,16.0,-5.6899,,,,,,,,,,
6,Life Cycle__S0,-1.5068999999999988,0.06186267048875246,3.0,17.0,-1.5593999999999983,18.0,-1.5225999999999988,19.0,-1.438699999999999,,,,,,,,,,
7,Life Cycle__S1,-0.6978666666666656,0.07925050998784397,3.0,20.0,-0.7786999999999988,21.0,-0.6945999999999994,22.0,-0.6202999999999985,,,,,,,,,,
8,Life Cycle__S2,-0.6460333333333322,0.13891124264555854,3.0,23.0,-0.6016999999999992,24.0,-0.8016999999999985,25.0,-0.5346999999999991,,,,,,,,,,
9,Life Cycle__S3,-2.150999999999999,0.5249560743528942,2.0,26.0,-2.5221999999999998,27.0,-1.779799999999998,,,,,,,,,,,,
10,Life Cycle__S4,-1.0137999999999987,0.3931030780851252,3.0,28.0,-0.5668999999999986,29.0,-1.306099999999999,30.0,-1.1683999999999983,,,,,,,,,,
11,Life Cycle__S5,-1.1428666666666654,0.302814470151829,3.0,31.0,-1.2780999999999985,32.0,-1.354499999999998,33.0,-0.7959999999999994,,,,,,,,,,
12,Life Cycle__S6,-3.2814499999999995,1.9691120000069646,8.0,34.0,-2.6762999999999995,35.0,-6.474899999999999,36.0,-1.9764999999999997,37.0,-2.8194999999999997,38.0,-6.318999999999999,39.0,-2.3970999999999982,40.0,-2.1319999999999997,41.0,-1.4562999999999988
13,Life Cycle__S7,-2.6238999999999986,0.3982342401150363,3.0,42.0,-2.348399999999998,43.0,-3.080499999999999,44.0,-2.4427999999999983,,,,,,,,,,
14,Life Cycle__S8,-3.9586499999999987,1.262256315096106,2.0,45.0,-3.0660999999999987,46.0,-4.851199999999999,,,,,,,,,,,,
15,Life Cycle__G135,-1.0987499999999981,1.859902966554976,2.0,47.0,0.21640000000000192,48.0,-2.413899999999998,,,,,,,,,,,,
16,Life Cycle__G150,0.10746666666666786,0.25374872085063516,3.0,49.0,-0.0497999999999994,50.0,0.40020000000000167,51.0,-0.027999999999998693,,,,,,,,,,
17,Life Cycle__G180,-0.9088666666666653,0.929265480545433,3.0,52.0,-0.45119999999999827,53.0,-0.29719999999999835,54.0,-1.9781999999999993,,,,,,,,,,
18,Stress Time Course__C30,-2.294949999999999,0.2732967709286005,2.0,55.0,-2.488199999999999,56.0,-2.1016999999999992,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5194499999999982,0.37992847353153203,2.0,57.0,-1.7880999999999982,58.0,-1.2507999999999981,,,,,,,,,,,,
20,Biofilm__BI,0.5583500000000008,0.012657211383239848,2.0,59.0,0.5494000000000003,60.0,0.5673000000000012,,,,,,,,,,,,
21,Biofilm__BC,-3.330649999999999,0.4153434923851176,4.0,61.0,-2.9231,62.0,-3.728699999999998,63.0,-3.024799999999999,64.0,-3.645999999999999,,,,,,,,
22,Biofilm__Sw,-2.1811999999999987,0.3473308509188316,2.0,65.0,-2.4267999999999983,66.0,-1.935599999999999,,,,,,,,,,,,
23,Life Cycle__BT,-2.407399999999999,0.24593173849668085,2.0,67.0,-2.2334999999999994,68.0,-2.581299999999999,,,,,,,,,,,,
24,Life Cycle__B36,0.7127500000000007,0.22775909422018745,2.0,69.0,0.873800000000001,70.0,0.5517000000000003,,,,,,,,,,,,
25,Life Cycle__B60,0.6626500000000011,0.016051323932934902,2.0,71.0,0.6513000000000009,72.0,0.6740000000000013,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.29347148072683316,3.0,73.0,0.29550000000000054,74.0,-0.004099999999999326,75.0,-0.29139999999999944,,,,,,,,,,
27,M9__M9tran,-0.7390333333333322,0.29272127243050394,3.0,76.0,-0.9517999999999986,77.0,-0.8600999999999992,78.0,-0.4051999999999989,,,,,,,,,,
28,M9__M9stat,-4.820366666666666,0.3083716967124795,3.0,79.0,-5.164999999999999,80.0,-4.570499999999999,81.0,-4.725599999999998,,,,,,,,,,
29,Supplement__M+G,-1.4227999999999994,0.18551412345155813,3.0,82.0,-1.2135999999999996,83.0,-1.487499999999999,84.0,-1.5672999999999995,,,,,,,,,,
30,Supplement__Glu,-0.6310666666666661,0.18360382167409608,3.0,85.0,-0.6602999999999994,86.0,-0.7982999999999993,87.0,-0.43459999999999965,,,,,,,,,,
31,Supplement__Fru,-1.0112999999999985,0.36835172050636644,3.0,88.0,-0.6249999999999982,89.0,-1.0502999999999982,90.0,-1.3585999999999991,,,,,,,,,,
32,Supplement__Mal,-1.9592666666666656,0.043939086623795205,3.0,91.0,-2.0070999999999994,92.0,-1.9206999999999983,93.0,-1.9499999999999993,,,,,,,,,,
33,Supplement__G+S,-1.1168999999999984,0.10960155108391442,2.0,94.0,-1.1943999999999981,95.0,-1.0393999999999988,,,,,,,,,,,,
34,Supplement__Pyr,-1.2414333333333325,0.4572489730260018,3.0,96.0,-1.7647999999999993,97.0,-0.9193999999999996,98.0,-1.040099999999999,,,,,,,,,,
35,Supplement__Gly,-1.5103999999999989,0.832655577054523,3.0,99.0,-1.4768999999999988,100.0,-0.6949999999999985,101.0,-2.3592999999999993,,,,,,,,,,
36,Supplement__Glucon,-1.5232666666666652,0.732023669926959,3.0,102.0,-1.548399999999999,103.0,-0.7789999999999981,104.0,-2.242399999999998,,,,,,,,,,
37,Stressors__aero,-0.3793333333333327,0.494200590179062,3.0,105.0,-0.3219999999999992,106.0,-0.8996999999999993,107.0,0.08370000000000033,,,,,,,,,,
38,Stressors__nit,0.11553333333333467,0.17432367404725457,3.0,108.0,-0.04219999999999935,109.0,0.3027000000000015,110.0,0.08610000000000184,,,,,,,,,,
39,Stressors__ferm,-1.3675333333333317,0.34252215013533527,3.0,111.0,-1.7629999999999981,112.0,-1.1748999999999992,113.0,-1.164699999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6119000000000003,,1.0,114.0,0.6119000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3318000000000012,,1.0,115.0,0.3318000000000012,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.10669999999999824,,1.0,116.0,-0.10669999999999824,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4714999999999989,,1.0,117.0,-0.4714999999999989,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4366999999999983,,1.0,118.0,-0.4366999999999983,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.419299999999998,,1.0,119.0,-0.419299999999998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2914999999999992,,1.0,120.0,-0.2914999999999992,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8009999999999984,,1.0,121.0,-0.8009999999999984,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.315999999999999,,1.0,122.0,-3.315999999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.421199999999999,,1.0,123.0,-4.421199999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.989799999999999,,1.0,124.0,-4.989799999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.042299999999999,,1.0,125.0,-5.042299999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.7463,,1.0,126.0,-4.7463,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-5.015999999999998,,1.0,127.0,-5.015999999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.545499999999999,,1.0,128.0,-4.545499999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.597299999999999,,1.0,129.0,-4.597299999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.627799999999999,,1.0,130.0,-4.627799999999999,,,,,,,,,,,,,,
57,Stressors__HPh,-2.7613333333333325,0.07430089725792903,3.0,131.0,-2.8287999999999993,132.0,-2.7734999999999985,133.0,-2.6816999999999993,,,,,,,,,,
58,Stressors__LPh,-2.620099999999999,0.41975160511902787,3.0,134.0,-2.9895999999999994,135.0,-2.1636999999999986,136.0,-2.706999999999999,,,,,,,,,,
59,Stressors__LPhT,-2.776899999999999,0.1545117471262294,3.0,137.0,-2.6054999999999993,138.0,-2.819699999999999,139.0,-2.905499999999998,,,,,,,,,,
60,Stressors__SMMPr,-1.6323333333333323,0.3157545935268933,3.0,140.0,-1.947099999999999,141.0,-1.6342999999999996,142.0,-1.315599999999998,,,,,,,,,,
61,Stressors__HiTm,-3.9589333333333325,0.1793450398905231,3.0,143.0,-3.797699999999999,144.0,-4.152099999999999,145.0,-3.9269999999999996,,,,,,,,,,
62,Stressors__LoTm,-0.7981666666666651,0.23337117074166078,3.0,146.0,-0.5517999999999983,147.0,-1.0158999999999985,148.0,-0.8267999999999986,,,,,,,,,,
63,Stressors__HiOs,-0.7274999999999991,0.17387170557626624,3.0,149.0,-0.6061999999999994,150.0,-0.9266999999999985,151.0,-0.6495999999999995,,,,,,,,,,
64,Stressors__BMM,-1.197166666666666,0.3900945056436113,3.0,152.0,-0.8211999999999993,153.0,-1.5999999999999996,154.0,-1.1702999999999992,,,,,,,,,,
65,Stressors__Heat,-4.700299999999999,0.3483587088045886,3.0,155.0,-4.304799999999998,156.0,-4.8344999999999985,157.0,-4.961599999999999,,,,,,,,,,
66,Stressors__Cold,-3.440866666666665,0.5675475692251121,3.0,158.0,-2.7886999999999986,159.0,-3.7110999999999983,160.0,-3.822799999999999,,,,,,,,,,
67,Stressors__Etha,-5.766166666666666,0.07520720266924805,3.0,161.0,-5.7216999999999985,162.0,-5.723799999999999,163.0,-5.852999999999999,,,,,,,,,,
68,Stress Time Course__SMM,-1.1234666666666662,0.1355640193168281,3.0,164.0,-1.2129999999999992,165.0,-1.1898999999999997,166.0,-0.9674999999999994,,,,,,,,,,
69,Stress Time Course__Salt,-1.7644666666666655,0.10352585828349013,3.0,167.0,-1.7034999999999982,168.0,-1.8839999999999986,169.0,-1.7058999999999997,,,,,,,,,,
70,Stress Time Course__Mt0,0.4565500000000009,0.060033365722737396,2.0,170.0,0.49900000000000055,171.0,0.41410000000000124,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3352333333333342,0.6585810074192345,3.0,172.0,-0.4239999999999995,173.0,0.7523000000000017,174.0,0.6774000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-2.2142666666666657,1.3674107441925898,3.0,175.0,-2.245099999999999,176.0,-3.565999999999999,177.0,-0.8316999999999997,,,,,,,,,,
73,Stress Time Course__M40t45,-0.24423333333333197,0.9160836934108874,3.0,178.0,-0.9168999999999983,179.0,-0.6148999999999987,180.0,0.799100000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9082999999999988,1.108754386688052,3.0,181.0,-2.052999999999999,182.0,-2.937599999999998,183.0,-0.7342999999999993,,,,,,,,,,
75,Stress Time Course__dia0,0.7764333333333345,0.19353246067090013,3.0,184.0,0.5789000000000009,185.0,0.7847000000000008,186.0,0.9657000000000018,,,,,,,,,,
76,Stress Time Course__dia5,-0.3334333333333319,0.20073226779303152,3.0,187.0,-0.16659999999999897,188.0,-0.5561999999999987,189.0,-0.2774999999999981,,,,,,,,,,
77,Stress Time Course__dia15,-0.33939999999999887,0.8282812988351238,3.0,190.0,-1.2932999999999986,191.0,0.07750000000000057,192.0,0.19760000000000133,,,,,,,,,,
78,Stressors__Diami,-1.2365333333333322,0.37505448048694656,3.0,193.0,-1.5070999999999994,194.0,-0.8083999999999989,195.0,-1.3940999999999981,,,,,,,,,,
79,Stressors__Paraq,0.4177333333333344,0.5767235848596222,3.0,196.0,0.6298000000000012,197.0,0.8584000000000014,198.0,-0.23499999999999943,,,,,,,,,,
80,Stressors__H2O2,0.08053333333333512,0.18557360624111738,3.0,199.0,0.11050000000000182,200.0,0.24930000000000163,201.0,-0.11819999999999808,,,,,,,,,,
81,Stressors__Oxctl,-0.858333333333332,0.27298310082005695,3.0,202.0,-0.7491999999999983,203.0,-1.1689999999999987,204.0,-0.6567999999999987,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.13606666666666753,0.3954358902949166,3.0,205.0,-0.3204999999999991,215.0,0.3589000000000002,225.0,0.36980000000000146,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.19096666666666806,0.5156299674508192,3.0,206.0,-0.4024999999999981,216.0,0.5292000000000012,226.0,0.44620000000000104,,,,,,,,,,
84,Carbon Transition__GM+5,0.21860000000000093,0.4497391354996811,3.0,207.0,-0.2798999999999996,217.0,0.341800000000001,227.0,0.5939000000000014,,,,,,,,,,
85,Carbon Transition__GM+15,0.4517333333333345,0.011987632515777176,3.0,208.0,0.44360000000000177,219.0,0.4461000000000013,229.0,0.46550000000000047,,,,,,,,,,
86,Carbon Transition__GM+25,0.5015000000000013,0.4125104725943331,3.0,209.0,0.8135000000000012,220.0,0.6572000000000013,230.0,0.03380000000000116,,,,,,,,,,
87,Carbon Transition__GM+45,0.1182333333333343,0.39978040638997514,3.0,210.0,0.5109000000000012,221.0,-0.28829999999999956,231.0,0.13210000000000122,,,,,,,,,,
88,Carbon Transition__GM+60,-0.18366666666666495,0.46133677864802114,3.0,211.0,0.3423000000000016,222.0,-0.5197999999999983,232.0,-0.37349999999999817,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7975333333333315,0.47440868808795367,3.0,212.0,-1.0860999999999983,223.0,-1.056499999999998,233.0,-0.24999999999999822,,,,,,,,,,
90,Carbon Transition__GM+120,-3.699649999999999,1.424183767987826,2.0,213.0,-4.7067,234.0,-2.6925999999999988,,,,,,,,,,,,
91,Carbon Transition__GM+150,-3.0594999999999986,0.7501867834079717,3.0,214.0,-2.647599999999999,224.0,-3.925399999999998,235.0,-2.6054999999999993,,,,,,,,,,
92,Carbon Transition__GM+10,0.06370000000000164,0.6677916441525754,2.0,218.0,0.5359000000000016,228.0,-0.4084999999999983,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.2484333333333322,0.5383500379245214,3.0,236.0,-1.2481999999999989,244.0,-1.7868999999999993,254.0,-0.7101999999999986,,,,,,,,,,
94,Carbon Transition__MG+5,-1.6605999999999987,0.16609584582402995,3.0,237.0,-1.5754999999999981,246.0,-1.5542999999999996,256.0,-1.8519999999999985,,,,,,,,,,
95,Carbon Transition__MG+10,-2.0167333333333324,0.18517560134459796,3.0,238.0,-1.9267999999999983,247.0,-1.893699999999999,257.0,-2.2296999999999993,,,,,,,,,,
96,Carbon Transition__MG+15,-1.8507666666666658,0.8592969587595046,3.0,239.0,-2.7791999999999994,248.0,-1.0833999999999993,258.0,-1.6896999999999984,,,,,,,,,,
97,Carbon Transition__MG+25,-1.9132333333333318,0.18257837586454068,3.0,240.0,-2.117799999999999,249.0,-1.8550999999999984,259.0,-1.7667999999999981,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8606666666666657,0.6152830757735288,3.0,241.0,-0.8532999999999991,250.0,-1.4795999999999996,260.0,-0.24909999999999854,,,,,,,,,,
99,Carbon Transition__MG+120,-1.4456333333333322,0.3837150288082723,3.0,242.0,-1.8854999999999986,253.0,-1.1795999999999989,263.0,-1.271799999999999,,,,,,,,,,
100,Carbon Transition__MG+150,-1.652449999999999,0.2998839859012155,2.0,243.0,-1.4403999999999986,264.0,-1.8644999999999996,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.2270499999999984,0.11985459941111933,2.0,245.0,-1.311799999999998,255.0,-1.1422999999999988,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5912999999999986,0.09263098833543788,2.0,251.0,-0.6567999999999987,261.0,-0.5257999999999985,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9536999999999987,0.28369124061204365,2.0,252.0,-1.1542999999999992,262.0,-0.7530999999999981,,,,,,,,,,,,
