,BSU_33320
LBexp_1,0.6164000000000005
LBexp_2,1.0927000000000007
LBexp_3,0.8496000000000006
LBtran_1,-1.5337999999999994
LBtran_2,-1.7527999999999988
LBtran_3,-2.1336999999999993
LBstat_1,-4.596799999999998
LBstat_2,-4.461099999999998
LBstat_3,-4.721299999999999
LBGexp_1,0.7948000000000004
LBGexp_2,0.7839000000000009
LBGexp_3,0.7809000000000008
LBGtran_2,-4.789599999999998
LBGtran_3,-3.5040999999999993
LBGstat_1,-6.254499999999998
LBGstat_2,-6.261499999999999
LBGstat_3,-5.6899
S0_1,-1.5593999999999983
S0_2,-1.5225999999999988
S0_3,-1.438699999999999
S1_1,-0.7786999999999988
S1_2,-0.6945999999999994
S1_3,-0.6202999999999985
S2_1,-0.6016999999999992
S2_2,-0.8016999999999985
S2_3,-0.5346999999999991
S3_1,-2.5221999999999998
S3_2,-1.779799999999998
S4_1,-0.5668999999999986
S4_2,-1.306099999999999
S4_3,-1.1683999999999983
S5_1,-1.2780999999999985
S5_2,-1.354499999999998
S5_3,-0.7959999999999994
S6_1,-2.6762999999999995
S6_2,-6.474899999999999
S6_3,-1.9764999999999997
S6/t_1,-2.8194999999999997
S6/t_2,-6.318999999999999
S6_4,-2.3970999999999982
S6_5,-2.1319999999999997
S6_6,-1.4562999999999988
S7_4,-2.348399999999998
S7_5,-3.080499999999999
S7_6,-2.4427999999999983
S8_4,-3.0660999999999987
S8_5,-4.851199999999999
G135_1,0.21640000000000192
G135_3,-2.413899999999998
G150_1,-0.0497999999999994
G150_2,0.40020000000000167
G150_3,-0.027999999999998693
G180_1,-0.45119999999999827
G180_2,-0.29719999999999835
G180_3,-1.9781999999999993
C30_1,-2.488199999999999
C30_2,-2.1016999999999992
C90_1,-1.7880999999999982
C90_2,-1.2507999999999981
BI_1,0.5494000000000003
BI_2,0.5673000000000012
BC_2,-2.9231
BC/t_1,-3.728699999999998
BC/t_2,-3.024799999999999
BC_1,-3.645999999999999
Sw_1,-2.4267999999999983
Sw_2,-1.935599999999999
BT_1,-2.2334999999999994
BT_2,-2.581299999999999
B36_1,0.873800000000001
B36_2,0.5517000000000003
B60_1,0.6513000000000009
B60_2,0.6740000000000013
M9exp_1,0.29550000000000054
M9exp_2,-0.004099999999999326
M9exp_3,-0.29139999999999944
M9tran_1,-0.9517999999999986
M9tran_2,-0.8600999999999992
M9tran_3,-0.4051999999999989
M9stat_1,-5.164999999999999
M9stat_2,-4.570499999999999
M9stat_3,-4.725599999999998
M+G_1,-1.2135999999999996
M+G_2,-1.487499999999999
