,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.34690787244821125,4.0,0.0,0.4762903806,1.0,-0.31335617990000003,2.0,0.0251087338,3.0,-0.18804293460000002
1,2AA__del_ridA,0.362650853,0.18661898648680736,4.0,4.0,0.39023476700000004,5.0,0.3098627137,6.0,0.150959796,7.0,0.5995461353
2,GC_MS__WT,5.782411586589357e-19,0.05961643105710163,3.0,8.0,-0.0652012216,9.0,0.0517244017,10.0,0.0134768199,,
3,GC_MS__del_slyA,-0.01379210895,0.12353468100450153,2.0,11.0,0.0735601017,12.0,-0.1011443196,,,,
4,Rho__WT,8.673617379884035e-19,0.015778997720478097,3.0,13.0,-0.0180552927,14.0,0.011144619000000001,15.0,0.006910673700000001,,
5,Rho__rho_Y80C,0.09000669546666669,0.370081472225903,3.0,16.0,0.47777977800000004,17.0,-0.2593929431,18.0,0.051633251500000005,,
6,Rho__rho_K130Q,0.6438871770666666,0.10725452696156054,3.0,19.0,0.7560416582,20.0,0.5423174885000001,21.0,0.6333023845,,
7,flagella__WT,0.0,0.028231958356418868,2.0,22.0,-0.0199630092,23.0,0.0199630092,,,,
8,flagella__del_rfaL,-0.7042829502500001,0.06291402760322778,2.0,24.0,-0.7487698858,25.0,-0.6597960147,,,,
9,flagella__del_rfaG,1.4600967318,0.2084775215316583,2.0,26.0,1.3126808626,27.0,1.607512601,,,,
10,flagella__del_rfaD,0.509017261,0.24576779112255837,2.0,28.0,0.3352331893,29.0,0.6828013327,,,,
11,nusG__WT_OD08,0.0,0.13247009276706123,2.0,30.0,-0.09367050090000001,31.0,0.09367050090000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2822156549666668,0.2720469644718197,3.0,32.0,1.4743269829,33.0,0.9709171534000001,45.0,1.4014028286,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.571160888766667,0.19892834000552614,3.0,34.0,1.7997711224000001,36.0,1.4374778137,37.0,1.4762337302000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7101650594666667,0.08103374700374139,3.0,35.0,0.8013110238000001,41.0,0.6462678299,42.0,0.6829163247000001,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0453033282666664,0.6153301890375641,3.0,38.0,3.2094633784,39.0,3.5619050634000002,40.0,2.364541543,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.33024645123420493,3.0,43.0,-0.270593715,44.0,-0.0973982211,46.0,0.3679919361,,
17,sv5015__STM1625,0.7488271669333333,0.09906696169171146,3.0,47.0,0.6449162611,48.0,0.759356111,49.0,0.8422091287,,
18,sv5015__STM0581,2.278236938033333,0.048445755832459976,3.0,50.0,2.3240443602,51.0,2.2831406237,52.0,2.2275258302,,
19,sv5015__WT,3.33333360913457e-11,0.15852134413113658,3.0,53.0,0.1470722438,54.0,0.020837247700000002,55.0,-0.1679094914,,
20,tomato__tomato_root,1.0516961189333334,0.2992733994218013,3.0,56.0,1.2413753794,57.0,1.2070182388,58.0,0.7066947386,,
21,tomato__LB,0.0,1.6280620083549857,2.0,59.0,-1.1512136863,60.0,1.1512136863,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3281127655,0.1511361524907938,3.0,61.0,-0.4976216765,62.0,-0.2793052627,63.0,-0.20741135730000002,,
23,AcrB_efflux_virulence__WT,0.0,0.26081675440716373,3.0,64.0,0.078225322,65.0,0.2127523398,66.0,-0.2909776618,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.29574314240000005,0.13798834472105762,3.0,67.0,0.15224066860000002,74.0,0.4274615644,75.0,0.3075271942,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3278985895333335,0.052416627376465304,3.0,68.0,1.3842001368,69.0,1.2805097116,71.0,1.3189859202,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09993821703333335,0.11745641245456306,3.0,70.0,-0.1625089406,106.0,0.0355569679,107.0,-0.1728626784,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6153115812333334,0.27713748494753687,3.0,72.0,1.9234040895,79.0,1.5361948962,110.0,1.386335758,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3758185405666667,0.4323737990041646,3.0,73.0,0.3018034784,76.0,-0.014770034500000001,109.0,0.8404221778000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1741477604333335,0.14069116969439852,3.0,77.0,1.2979308379,78.0,1.0211391677,86.0,1.2033732757,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.975853203,0.003994968758834094,2.0,80.0,0.9730283335000001,95.0,0.9786780725,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.98284643885,0.3083126925811293,2.0,81.0,2.2008564345,82.0,1.7648364432,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19713241316666666,0.5780308347009331,3.0,83.0,0.5987787053,84.0,-0.4653506054,85.0,0.4579691396,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2546153719,0.1806549024512835,3.0,87.0,0.2075855334,100.0,0.45413409650000003,101.0,0.1021264858,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23533644884346655,3.0,88.0,0.0453283773,89.0,-0.2547035125,90.0,0.2093751352,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5288466801333334,0.2818516504103508,3.0,91.0,0.7968056632,92.0,0.5548323110000001,93.0,0.2349020662,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.28347532446666673,0.3157409059971868,3.0,94.0,-0.0472931828,119.0,-0.6420987563,120.0,-0.16103403430000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4431594629,0.4332555032012588,2.0,96.0,0.7495173672000001,97.0,0.1368015586,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9783032916666667,0.4405714481463973,3.0,98.0,0.9444239307000001,99.0,1.4348363554,105.0,0.5556495889,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5932699571999998,0.1648359223876774,3.0,102.0,1.5325601779,103.0,1.4673986540000001,104.0,1.7798510397,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2762333696666666,0.1137449397371168,3.0,108.0,1.3907531885,111.0,1.2746674423,112.0,1.1632794782,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.26641360086666666,0.21146763146162662,3.0,113.0,-0.4154465444,114.0,-0.0243846058,115.0,-0.3594096524,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5571601813,0.17429891766457054,3.0,116.0,0.3910381196,117.0,0.5418204593,118.0,0.738621965,,
43,OPG__del_opgGH,0.9844684164,0.2144130578285678,3.0,121.0,0.7519490056,122.0,1.1743759464,123.0,1.0270802972,,
44,OPG__del_opgGH_pBK16,0.019714201633333334,0.19902215466966078,3.0,124.0,-0.1373512911,125.0,-0.0470377425,126.0,0.2435316385,,
45,OPG__WT,4.625929269271485e-18,0.23736267258361546,3.0,127.0,0.25919893250000003,128.0,-0.20675498050000002,129.0,-0.052443952,,
46,PinT__pinT+_1h,0.0,0.04447553203665742,2.0,130.0,-0.0314489503,131.0,0.0314489503,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.21279269689732333,3.0,132.0,0.11730530850000001,133.0,-0.2456294718,134.0,0.12832416330000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7132172219333334,0.4208760989143011,3.0,135.0,-1.178795569,136.0,-0.6011106598,137.0,-0.359745437,,
49,dephostatin__LB_DMSO,6.938893903907228e-18,0.23953448378245937,3.0,138.0,-0.2223598253,139.0,0.25363639720000003,140.0,-0.0312765719,,
50,dephostatin__LB_Dephostatin,0.10218334326666667,0.20006745979390325,3.0,141.0,-0.0794471903,142.0,0.3166301207,143.0,0.0693670994,,
51,dephostatin__LPM_DMSO,-0.11305691895,0.2493089173238915,2.0,144.0,0.0632311071,145.0,-0.289344945,,,,
52,dephostatin__LPM_Dephostatin,0.32811447180000003,0.4210845292365901,3.0,146.0,0.2841082417,147.0,0.7694739622000001,148.0,-0.06923878850000001,,
53,efflux_inhibition__Chlorpromazine,-1.0430741752000001,0.7018276408371279,4.0,149.0,-1.8713796728,150.0,-1.3721422568000001,151.0,-0.5467084392,157.0,-0.382066332
54,efflux_inhibition__PABN,-0.3412245614,1.4755572181544434,3.0,152.0,1.2930738478000001,153.0,-0.7411560335,158.0,-1.5755914985000001,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.0938851025098706,3.0,154.0,-0.1059010887,155.0,0.032872396400000004,156.0,0.0730286924,,
56,fis_regulatory_network__GX_EE,0.15152199634999997,0.5545347914667401,2.0,159.0,0.5436373078,160.0,-0.2405933151,,,,
57,fis_regulatory_network__GX_TS,5.44126464655,0.3223939580489725,2.0,161.0,5.6692316005,162.0,5.2132976926,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07675985684781693,2.0,163.0,0.0542774153,164.0,-0.0542774153,,,,
59,fis_regulatory_network__WT_TS,6.13135211165,0.15720528385185092,2.0,165.0,6.2425130339,166.0,6.0201911894,,,,
60,fis_regulatory_network__OX_EE,0.6991300393,0.06237020980904015,2.0,167.0,0.7432324376,168.0,0.655027641,,,,
61,fis_regulatory_network__OX_TS,3.4426487004,0.04792684004971994,2.0,169.0,3.4087593068,170.0,3.476538094,,,,
62,persisters__rep,0.0,0.1493554009237229,2.0,171.0,-0.1056102168,172.0,0.1056102168,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.19240473054395354,2.0,173.0,0.1360506897,174.0,-0.1360506897,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.09014229010000001,0.20864837168217903,2.0,175.0,0.0573943884,176.0,-0.2376789686,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.33979289960000003,0.27387769804021833,2.0,177.0,-0.5334536771,178.0,-0.1461321221,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.7619788756666666,0.7333335924824734,3.0,179.0,-2.5559013372,180.0,-1.6200539201000002,181.0,-1.1099813697,,
