,STM3132
SRX2804020,0.5987787053
SRX2804021,-0.4653506054
SRX2804022,0.4579691396
SRX2804023,1.2033732757
SRX2804024,0.2075855334
SRX2804027,0.0453283773
SRX2804028,-0.2547035125
SRX2804029,0.2093751352
SRX2804030,0.7968056632
SRX2804031,0.5548323110000001
SRX2804032,0.2349020662
SRX2804033,-0.0472931828
SRX2804034,0.9786780725
SRX2804035,0.7495173672000001
SRX2804036,0.1368015586
SRX2804037,0.9444239307000001
SRX2804038,1.4348363554
SRX2804039,0.45413409650000003
SRX2804040,0.1021264858
SRX2804041,1.5325601779
SRX2804042,1.4673986540000001
SRX2804043,1.7798510397
SRX2804044,0.5556495889
SRX2804045,0.0355569679
SRX2804046,-0.1728626784
SRX2804047,1.3907531885
SRX2804048,0.8404221778000001
SRX2804049,1.386335758
SRX2804050,1.2746674423
SRX2804051,1.1632794782
SRX2804052,-0.4154465444
SRX2804053,-0.0243846058
SRX2804054,-0.3594096524
SRX2804055,0.3910381196
SRX2804056,0.5418204593
SRX2804057,0.738621965
SRX2804058,-0.6420987563
SRX2804059,-0.16103403430000002
SRX2070419,0.7519490056
SRX2070420,1.1743759464
SRX2070421,1.0270802972
SRX2070422,-0.1373512911
SRX2070423,-0.0470377425
SRX2070424,0.2435316385
SRX2070425,0.25919893250000003
SRX2070426,-0.20675498050000002
SRX2070427,-0.052443952
SRX1470895,-0.0314489503
SRX1470896,0.0314489503
SRX2409106,0.11730530850000001
SRX2409107,-0.2456294718
SRX2409108,0.12832416330000002
SRX2409109,-1.178795569
SRX2409110,-0.6011106598
SRX2409111,-0.359745437
SRX7973255,-0.2223598253
SRX7973256,0.25363639720000003
SRX7973257,-0.0312765719
SRX7973258,-0.0794471903
SRX7973259,0.3166301207
SRX7973260,0.0693670994
SRX7973261,0.0632311071
SRX7973262,-0.289344945
SRX7973264,0.2841082417
SRX7973265,0.7694739622000001
SRX7973266,-0.06923878850000001
ERX3475890,-1.8713796728
ERX3475891,-1.3721422568000001
ERX3475892,-0.5467084392
ERX3475894,1.2930738478000001
ERX3475895,-0.7411560335
ERX3475896,-0.1059010887
ERX3475897,0.032872396400000004
ERX3475899,0.0730286924
ERX3475900,-0.382066332
ERX3475901,-1.5755914985000001
SRX8524961,0.5436373078
SRX8524962,-0.2405933151
SRX8524963,5.6692316005
SRX8524964,5.2132976926
SRX8524965,0.0542774153
SRX8524966,-0.0542774153
SRX8524967,6.2425130339
SRX8524968,6.0201911894
SRX8524969,0.7432324376
SRX8524970,0.655027641
SRX8524971,3.4087593068
SRX8524972,3.476538094
SRX3266937,-0.1056102168
SRX3266939,0.1056102168
SRX4401053,0.1360506897
SRX4401054,-0.1360506897
SRX4401055,0.0573943884
SRX4401056,-0.2376789686
SRX4401057,-0.5334536771
SRX4401058,-0.1461321221
SRX4401081,-2.5559013372
SRX4401082,-1.6200539201000002
SRX4401083,-1.1099813697
SRX4401084,0.2016305501
SRX4401085,0.1910446386
SRX4401086,0.3744306169
SRX4401087,-1.1245220354
SRX4401088,-0.7434824803000001
SRX4401089,-0.6608860539
SRX4401090,1.8378288255
SRX4401091,2.0577980057
SRX4401092,2.1914081953
SRX4401093,-0.6746932827000001
SRX4401094,-0.0918391288
SRX4401095,-0.3598808629
SRX4401096,0.2726527361
SRX4401097,0.8862686498000001
SRX4401098,0.9517980746
SRX4401099,-0.15912608550000001
SRX4401100,0.8397090610000001
SRX4401101,-0.6805829755
SRX4401102,2.8159783028
SRX4401103,2.9299032092
SRX4401104,2.8965834888
SRX8757611,-0.47737605800000005
SRX8757612,0.11531743920000001
SRX8757613,-0.8222427368
SRX8757614,-0.9953919651
SRX8757615,-1.18887051
SRX8757616,-0.3627202598
SRX8757617,-0.857775704
SRX8757618,-0.9488717495000001
SRX8757619,-0.9797620751
SRX8757620,-0.1140541042
SRX8757621,-0.7216692203
SRX8757622,-1.5237387919
SRX8757623,-1.3501483171
SRX8757625,-0.4284247023
SRX8757626,-0.5458826468
SRX8757628,-0.001263335
SRX8757630,-0.676091176
SRX8757631,-0.7082013555000001
SRX8757632,-1.3627480788000002
SRX8757633,-0.676794929
SRX8757634,-1.6221419906999999
SRX6054568,0.0057154676
SRX6054569,-0.0057154676
ERX540771,0.0036248672
ERX540772,-0.0036248672
ERX540773,-0.1410090257
ERX540774,0.1806602837
SRX4702827,0.0509609486
SRX4702828,-0.0199275646
SRX4702829,-0.031033384
SRX4702830,1.0162572218
SRX4702831,0.8766639436
SRX4702832,1.019239454
SRX2993586,0.1967570173
SRX2993587,-0.1967570173
SRX2993588,-0.18322087850000002
SRX2993589,0.7992525711
SRX2993590,0.7340881097
SRX1462169,1.4139032042
SRX1462104,0.2524210039
SRX1462103,-0.1666779196
SRX1462105,-0.0316486065
SRX1462171,2.1654405991
SRX1462102,0.1666779196
ERX1045682,-0.38590920980000004
ERX1045674,0.8702479205
ERX1045681,0.0436819211
ERX1045662,-0.7237590321
ERX1045684,-0.1630502896
ERX1045660,0.0637314004
ERX1045664,-0.1933917763
ERX1045670,-0.2323207394
ERX1045667,0.35958698640000003
ERX1045675,-0.7363503601
ERX1045673,-0.6612484985
ERX1045677,0.36693496130000003
ERX1045679,-0.2362740593
ERX1045659,-0.2852028209
ERX1045663,0.10577969300000001
ERX1045668,0.8348041772
ERX1045689,-0.3966266188
ERX1045685,0.5814835203000001
ERX1045683,-1.3048215472
ERX1045680,-1.0458362318
ERX1045666,-0.1813286725
ERX1045658,0.013588675500000001
SRX1816875,-0.7043683423
SRX1816859,-0.184309525
SRX1816857,-0.0426156992
SRX1816863,-0.2463811414
SRX1816867,-1.0946622823
SRX1816858,0.2269252242
SRX1816879,-0.9023337979
SRX1816878,-1.06271467
SRX1816868,-0.89712879
SRX1816866,-0.1557780296
SRX1816870,0.2714157973
SRX1816880,-0.7473056394
SRX1816864,-0.24731255740000002
SRX1816874,-0.5841004826
SRX1816877,-0.3461397204
SRX1816861,-1.0812303556
SRX1816872,-0.3658764029
SRX1816862,-0.46586378310000004
SRX1816871,1.7439060192
SRX1816876,-0.47299489840000003
SRX1816869,0.48293474280000004
SRX8370456,-0.1602860661
SRX8370458,0.1168588693
SRX8370457,0.043427196700000004
ERX321085,-0.6182395071
ERX321083,-0.3430602658
ERX321086,0.3430602658
ERX321081,0.6976452121000001
SRX974437,0.0
SRX976478,0.4194992209
SRX976341,0.48148411430000004
SRX976476,0.8475651827
SRX976336,0.9946344911
SRX976480,0.8007243389
SRX976335,0.9439061927
SRX976343,0.27059992520000004
SRX976468,0.7119441667
SRX976471,-0.4225891505
SRX976474,-0.00011358700000000001
SRX976469,1.1693976825
SRX976470,0.15649939400000001
SRX976482,0.1785594046
SRX976344,-1.1466304256
SRX976475,-1.1628106434
SRX976473,0.6822876114
SRX3456073,-0.24769017240000002
SRX3456063,0.47643525750000004
SRX3456076,-1.1073027382
SRX3456082,2.5241717216
SRX3456094,-0.24308297210000002
SRX3456067,-0.2712936979
SRX3456061,-0.4199029669
SRX3456065,-0.19760667
SRX3456064,1.0752484001
SRX3456085,2.6890873920000002
SRX3456079,0.6034420078
SRX3456084,1.68832292
SRX3456074,0.3157502359
SRX3456080,2.6963585708
SRX3456070,0.07937492780000001
SRX3456069,1.3053348445
SRX3456089,0.7688840358
SRX3456062,-0.2407842604
SRX3456087,2.6227737817
SRX3456066,-0.0447275345
SRX3456092,-0.3954532132
SRX3456075,0.40755100920000004
SRX3456098,-0.0174863383
SRX3456096,0.0690790396
SRX3456068,0.5369301536000001
SRX3456060,0.19760667
SRX3456072,-0.7077782906
SRX3456093,-0.15963174500000002
SRX3456097,-0.0661647581
SRX3456077,-0.40525984400000004
SRX3456071,-0.7947767783
SRX3456078,0.3883246866
SRX4029144,2.5477417208
SRX4029145,2.2385570609
SRX4029142,-0.034688175200000004
SRX4029141,-0.154237158
SRX4029146,1.4711164832999999
SRX4029143,0.18892533320000002
ERX2173642,0.35486277780000003
ERX2173639,-0.1055108294
ERX2173641,-0.7755422664
ERX2173640,0.1055108294
SRX3139264,0.136462188
SRX3139266,0.10517572310000001
SRX3139265,-0.136462188
SRX3139267,0.0053319131
SRX2949967,-0.1947507332
SRX2949969,0.23531037670000002
SRX2949968,0.1947507332
SRX2949970,-0.1201214379
SRX7514165,1.0443373227
SRX7514167,1.5886957737
SRX7514159,0.5844534172
SRX7514156,0.1794305236
SRX7514162,1.3883126259
SRX7514172,-0.5468068602
SRX7514171,1.7005320052
SRX7514155,0.659206492
SRX7514161,0.9106045938
SRX7514173,0.030367790800000002
SRX7514166,1.5455127696000002
SRX7514160,1.0160483085
SRX7514164,1.3005926105
SRX7514175,0.10571756560000001
SRX7514168,1.9993363777000002
SRX7514158,0.2791637019
SRX7514163,1.3590921749
SRX7514169,1.0039099307
SRX7514152,0.9849963033
SRX7514157,-0.4585942255
SRX7514170,1.1525688833
SRX7514174,0.4829632492
SRX7514154,1.007250843
SRX7476251,0.0548168211
SRX7476248,1.6508597549
SRX7476249,1.5652444027999999
SRX7476252,-0.771286055
SRX7476246,0.5301535144
SRX7476255,0.7081366169000001
SRX7476247,0.3875349044
SRX7476254,1.0821090083
SRX7476244,1.8529158134000001
SRX7476250,-0.0548168211
SRX7476245,2.0422495893
SRX7476253,-0.5054774891
SRX1639010,2.3708605998
SRX1639002,0.6874440479
SRX1639013,0.768665895
SRX1638990,0.26115079890000004
SRX1638991,1.1534466853
SRX1639016,0.8664519380000001
SRX1639008,2.2635533012
SRX1638993,1.1804169112
SRX1639000,1.9367142844
SRX1639009,2.3524760657
SRX1639012,0.7119180007
SRX1639015,1.2065639386
SRX1639001,2.5002387297
SRX1638989,0.0
SRX1638992,0.7942453198
SRX1638995,2.1989584505
SRX1639011,1.2145429763
SRX1639014,1.2409720939
SRX1639007,2.3395773951
SRX1638994,0.8032307462
SRX334198,-1.8025065866
SRX334211,0.5684363274
SRX334183,-1.9856247642
SRX334205,-1.002858744
SRX334185,-2.2098076168
SRX334203,0.3250861959
SRX334202,-2.1289598937
SRX334201,-1.2288239363
SRX334184,-1.8866637566
SRX334199,-1.1408800005
SRX334188,1.8217671587000002
SRX334207,2.4367968195
SRX334186,-0.48299882260000004
SRX334196,-0.1980330519
SRX334194,-1.6225145992
SRX334212,0.8659410541
SRX334190,1.840607382
SRX334181,-1.7919237766
SRX334189,1.9876537745
SRX334204,-0.2794479385
SRX334200,0.3675435544
SRX334214,0.0
SRX334197,-1.3955592817
SRX334213,0.88974961
SRX334210,1.0278872825
SRX334195,-0.3141617189
SRX334206,-1.4214723959
SRX666590,-0.7102435358
SRX666587,0.0404248159
SRX666588,-0.0404248159
SRX666589,-0.2887049633
SRX4665717,2.5008505492
SRX4665719,1.4886059405
SRX4665716,2.5354293716000003
SRX4665710,0.2030097609
SRX4665712,3.4862901824
SRX4665726,2.3133007843
SRX4665731,2.7436137359
SRX4665733,2.4059774782
SRX4665732,0.9699779123000001
SRX4665725,0.0
SRX4665713,3.1807301906
SRX4665711,3.3019248331
SRX4665728,0.1989805157
SRX4665709,-0.1380838553
SRX4665727,-0.0212097527
SRX4665706,0.6003797537000001
SRX4665722,5.8601626428
SRX4665708,2.2805667066
SRX4665715,2.2722390516
SRX4665718,2.2019086554
SRX4665705,-0.0029845281
SRX4665704,0.8401356817000001
SRX4665714,3.8110510792000003
SRX4665723,5.7793069182
SRX4665703,0.3683454805
SRX4665720,0.7478123399000001
SRX4665729,0.3679728284
SRX4665695,1.3317845779
SRX4665685,3.0001970416
SRX4665673,1.8408206605
SRX4665700,4.084732654
SRX4665682,3.1007961947
SRX4665670,0.1525904139
SRX4665701,3.9593376784
SRX4665699,0.9460015952
SRX7268193,6.1145498247
SRX4665686,2.3065311954
SRX4665679,4.5502087742
SRX4665690,6.3930277041
SRX4665681,4.3535071879
SRX4665687,0.9764564159
SRX4665676,0.3221476431
SRX4665693,2.5407752498000002
SRX4665692,0.0
SRX7268192,5.6016574489
SRX4665684,3.1808410163
SRX4665677,0.5005859698
SRX4665698,3.0896860659
SRX4665675,1.7672674017
SRX4665683,2.894532064
SRX4665696,0.9920928161
SRX4665694,1.3868815570000002
SRX4665678,4.2366485815
SRX4665689,5.8110870905
SRX4665697,1.1375086464
SRX4665680,4.4719823763
SRX4665702,3.6043642955
SRX4665672,1.7809611359000002
SRX4665671,1.6868151422
SRX3471976,0.5475621917
SRX3471978,1.0645181997
SRX3471973,1.9690183168000002
SRX3471974,0.6157567224
SRX3471975,0.0
SRX3471977,3.2733576644
SRX1392948,3.1054333694
SRX1392949,1.9620847638
SRX1392950,2.8292149093
SRX1392951,2.9950004501
SRX1392954,0.165553156
SRX1392955,-0.165553156
SRX4340129,-0.0686676192
SRX4340130,0.0686676192
SRX4340131,0.6822793608000001
SRX4340132,0.3800301191
SRX4340133,0.2916861374
SRX4340134,0.35440897530000004
SRX8537506,-0.0830540179
SRX8537507,0.1300643108
SRX8537508,-0.047010293
SRX8537509,0.9462241238
SRX8537510,0.47434308690000004
SRX8537511,0.4121573032
