,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.16263674851503301,3.0,0.0,0.187297932,2.0,-0.0818030604,4.0,-0.1054948715,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.39027199553333336,0.28019662537499096,3.0,1.0,-0.2440877338,3.0,-0.2133985886,5.0,-0.7133296642,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.132290333975,0.12774974498403946,4.0,6.0,0.2565244313,20.0,0.2240719726,40.0,0.054036565,63.0,-0.005471633,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2174884467,0.22783536570008572,4.0,7.0,-0.5569181822,33.0,-0.1410511234,81.0,-0.0926685951,82.0,-0.0793158861,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.68921030145,0.38296136553895666,4.0,8.0,-3.2729324311,51.0,-3.5826291977,65.0,-4.1941974532,76.0,-3.7070821238000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.5766651039666666,0.06907517702087373,3.0,9.0,-3.6079241044,22.0,-3.6245850825,49.0,-3.497486125,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02315364615,0.03138519915303311,2.0,10.0,0.0453463333,26.0,0.000960959,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.297844152633333,0.09944115024487457,3.0,11.0,-3.3363268115,54.0,-3.3722930366,83.0,-3.1849126098,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.643303568775,0.3245809293078818,4.0,12.0,-3.6729594485,48.0,-3.6121025634,64.0,-4.0404371863,78.0,-3.2477150769,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16208494582500002,0.09597258507167317,4.0,13.0,0.08714290940000001,38.0,0.3014620275,67.0,0.1138362971,72.0,0.1458985493,,,,,,,,,,,,,,,,,,,,
