,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.25745106200000073,0.33651124671823013,2.0,0.0,-0.4954004465000006,1.0,-0.0195016775000009
1,RichMedia__BHIN_Growth_Mid,-0.1949714500000006,0.7337717291147245,2.0,2.0,0.3238835154999995,3.0,-0.7138264155000007
2,RichMedia__BHIN_Growth_Stat,-2.0110596055000007,0.1357440171043658,2.0,4.0,-1.915074090500001,5.0,-2.1070451205000005
3,RichMedia__LBv2_Growth_Late,-0.2582418090000011,0.06336498912485951,2.0,6.0,-0.3030476225000011,7.0,-0.2134359955000011
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.26567476440370746,2.0,8.0,0.1878604274999995,9.0,-0.1878604275000004
5,RichMedia__LBv2_Growth_Stat,-3.412807558000001,0.34132149474653006,2.0,10.0,-3.171456814500001,11.0,-3.6541583015000008
6,RichMedia__MHB_Rich_Mid,0.2541555554999992,0.16587341985772364,2.0,12.0,0.3714457754999989,13.0,0.1368653354999995
7,RichMedia__NBO_Rich_Mid,0.47292346399999907,0.2096027551189603,2.0,14.0,0.6211349934999992,15.0,0.3247119344999989
8,Carbon__M9Na_Arabinose_Mid,0.1195437425000007,0.07039675806314784,2.0,16.0,0.1693217675000013,17.0,0.0697657175000001
9,Carbon__M9Na_Galactose_Mid,-0.1818044379999994,0.14137028545003888,2.0,18.0,-0.081840550499999,19.0,-0.2817683254999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07846072050000069,0.01950644989835152,2.0,20.0,0.0922538635000007,21.0,0.0646675775000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.19106553349999977,0.013943391949170046,2.0,22.0,0.1812060664999997,23.0,0.2009250004999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7226935879999994,0.22649664203651265,2.0,24.0,-2.5625362764999995,25.0,-2.8828508994999997
13,Carbon__M9Na_GlcNAc_Mid,0.26220818750000063,0.23847388751814813,2.0,26.0,0.4308346905000011,27.0,0.0935816845000001
14,Carbon__M9Na_Gluconate_Mid,-0.9346313589999995,0.34005911539485373,2.0,28.0,-0.6941732524999997,29.0,-1.1750894654999993
15,Carbon__M9Na_Glucosamine_Mid,-1.8773960509999996,0.040358405914468556,2.0,30.0,-1.8488583484999996,31.0,-1.9059337534999996
16,Carbon__M9Na_Glycerol_Mid,-0.32217157749999936,0.07321206694288895,2.0,32.0,-0.2704028284999991,33.0,-0.3739403264999996
17,Carbon__M9Na_Maltose_Mid,0.34090799199999994,0.17110353304345036,2.0,34.0,0.2199195234999997,35.0,0.4618964605000002
18,Carbon__M9Na_Mannitol_Mid,-0.0482874154999995,0.0691542865957889,2.0,36.0,0.0006120495000008,37.0,-0.0971868804999998
19,Carbon__M9Na_Trehalose_Mid,-0.2059667554999995,0.06792585261225037,2.0,38.0,-0.2539975864999997,39.0,-0.1579359244999993
20,Carbon__M9Na_ethanol_Mid,-2.8435664265,0.2595206988286355,2.0,40.0,-3.0270752724999994,41.0,-2.6600575804999997
21,Carbon__M9Na_fructose_Mid,0.05003691800000045,0.15178391631303692,2.0,42.0,0.1573643545000003,43.0,-0.0572905184999994
22,Carbon__M9Na_fumarate_Mid,-0.19767254299999945,0.004308153423288931,2.0,44.0,-0.2007188674999991,45.0,-0.1946262184999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.03489568999999945,0.09278220099927448,2.0,46.0,-0.1005026134999997,47.0,0.0307112335000008
