k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0143591570367986,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,-0.0115662091275533,,Translation machinery,Translation
25,PhrR,False,-0.0114245262794153,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,-0.0111660753731601,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,-0.010850162607893,,Unknown,Uncharacterized
14,UC-3,False,-0.0101787332020603,,Unknown,Uncharacterized
33,TreR,False,-0.0086808262226,TreR,,
16,UC-4,False,-0.0086410708237838,,Unknown,Uncharacterized
8,GalR,False,0.0085943183644992,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,0.0085688386617635,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,0.0081792781245898,,Chaperone protiens,Translation
15,Zur,False,0.0070182867495015,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,-0.0063649073742332,,Unknown,Uncharacterized
41,Biofilm,False,-0.0062919503584255,,Biofilm formation,Structural components
43,MetJ,False,-0.0061912859590594,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0058598831523607,,Unknown,Uncharacterized
38,UC-7,False,-0.0055921051982815,,Unknown,Uncharacterized
21,NorR2,False,0.0053415327327111,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0053098335565969,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,0.0050847875704929,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0048330891161966,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,-0.0045571174043514,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,-0.0044515863514393,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,0.0043640518033053,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0041802550061894,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,0.00370368065615,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0036768616366823,,Unknown,Uncharacterized
34,Phage-2,False,-0.0033441796937485,,Phage,Phage
0,UC-1,False,0.0032580712650945,,Unknown,Uncharacterized
10,FruR,False,0.0028729429419576,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0021298247766145,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0021155436021793,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0020673082831367,,Alleviation of oxidative stress,Stress response
26,Null-2,False,0.0017340525578171,,Unknown,Uncharacterized
31,Null-3,False,-0.0015608084120285,,Unknown,Uncharacterized
32,CueR,False,-0.0014377999551952,CueR,Copper resistance,Element homeostasis
27,Maltose,False,0.0013706274171054,,Maltose utilization,Carbon source utilization
7,NarP,False,-0.0013633563732661,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,-0.0010957420139751,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,0.0010581751043153,,Unknown,Uncharacterized
24,Phage-1,False,-0.0010176985725443,,Phage,Phage
13,Null-1,False,0.0009704144983745,,Unknown,Uncharacterized
23,GlpR,False,-0.000915919961715,,Glycerol utilization,Carbon source utilization
28,FNR,False,0.0005301677936224,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,-0.0002627388001511,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
