,PN96_RS22745
SBRG_BHIN_Growth_Late_1,-0.4954004465000006
SBRG_BHIN_Growth_Late_2,-0.0195016775000009
SBRG_BHIN_Growth_Mid_1,0.3238835154999995
SBRG_BHIN_Growth_Mid_2,-0.7138264155000007
SBRG_BHIN_Growth_Stat_1,-1.915074090500001
SBRG_BHIN_Growth_Stat_2,-2.1070451205000005
SBRG_LBv2_Growth_Late_1,-0.3030476225000011
SBRG_LBv2_Growth_Late_2,-0.2134359955000011
SBRG_LBv2_Growth_Mid_1,0.1878604274999995
SBRG_LBv2_Growth_Mid_2,-0.1878604275000004
SBRG_LBv2_Growth_Stat_1,-3.171456814500001
SBRG_LBv2_Growth_Stat_2,-3.6541583015000008
SBRG_MHB_Rich_Mid_1,0.3714457754999989
SBRG_MHB_Rich_Mid_2,0.1368653354999995
SBRG_NBO_Rich_Mid_1,0.6211349934999992
SBRG_NBO_Rich_Mid_2,0.3247119344999989
SBRG_M9Na_Arabinose_Mid_1,0.1693217675000013
SBRG_M9Na_Arabinose_Mid_2,0.0697657175000001
SBRG_M9Na_Galactose_Mid_1,-0.081840550499999
SBRG_M9Na_Galactose_Mid_2,-0.2817683254999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0922538635000007
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0646675775000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1812060664999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2009250004999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5625362764999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8828508994999997
SBRG_M9Na_GlcNAc_Mid_1,0.4308346905000011
SBRG_M9Na_GlcNAc_Mid_2,0.0935816845000001
SBRG_M9Na_Gluconate_Mid_1,-0.6941732524999997
SBRG_M9Na_Gluconate_Mid_2,-1.1750894654999993
SBRG_M9Na_Glucosamine_Mid_1,-1.8488583484999996
SBRG_M9Na_Glucosamine_Mid_2,-1.9059337534999996
SBRG_M9Na_Glycerol_Mid_1,-0.2704028284999991
SBRG_M9Na_Glycerol_Mid_2,-0.3739403264999996
SBRG_M9Na_Maltose_Mid_1,0.2199195234999997
SBRG_M9Na_Maltose_Mid_2,0.4618964605000002
SBRG_M9Na_Mannitol_Mid_1,0.0006120495000008
SBRG_M9Na_Mannitol_Mid_2,-0.0971868804999998
