,BSU_00200
SRX8138083,-0.11246312177029694
SRX8138084,-0.05763953633475082
SRX8138085,0.17010265810504954
SRX8138086,-0.13687819011063065
SRX8138087,0.44028885780527816
SRX8138088,0.7083160197177705
ERX4111143,0.1200067443614614
ERX4111144,-0.12267786181996775
ERX4111145,-0.018317182848551997
ERX4111146,0.08767999559072948
ERX4111148,-0.046555023429974085
ERX4111149,0.1063436149553052
ERX4111150,-0.047427547847437516
ERX4111151,-0.1200067443614614
ERX4111152,-0.02429601952043825
ERX4111153,-0.07578403733733019
ERX4111154,0.2895455984874875
ERX4111156,0.08730398303129228
ERX4111157,0.1792664995465678
ERX4111158,0.09262890690620827
SRX5577041,0.12342550724090805
SRX5577042,-0.047897813376717835
SRX5577043,-0.04622426243905764
SRX5577044,-0.029303431425132587
SRX5577045,-0.4495536530179097
SRX5577046,-0.2577713974343769
SRX5577047,-0.20762161932580805
SRX5577048,-0.4430146992241912
SRX5577049,-0.6208585614027076
SRX5577050,-0.7269925448150794
SRX5577051,-0.7551976509789284
SRX5577052,-0.829169231043795
SRX5577053,-0.3239266366878706
SRX5577054,-0.22337141193459686
SRX5577055,-0.2247023473063656
SRX5577056,-0.28529320759157706
SRX5577057,-0.29452596798382835
SRX5577058,-0.210037266200942
SRX5577059,-0.2422196154968397
SRX5577060,-0.2742494465089909
SRX5577061,-0.20426676693041299
SRX5577062,-0.2749322717965317
SRX5577063,-0.33946870620113323
SRX5577064,-0.32686380339852583
SRX5577065,-0.5085824063444058
SRX5577066,-0.367823660124488
SRX5577067,-0.28742143416864074
SRX5577068,-0.3896764689661101
SRX533166,-0.3300536676845276
SRX533171,0.3300536676845294
SRX533786,-0.4935998777255328
SRX533787,0.155926951856582
SRX533789,-0.4887950505515768
SRX533791,0.3030353627989157
SRX533792,-0.5313235312825011
SRX533793,0.3524300336730466
SRX533794,0.4906994125481141
SRX533795,0.5252774354619643
SRX4703435,0.4102387522520443
SRX4703436,-0.005138626658277801
SRX4703437,-0.4051001255937656
SRX4703438,0.31228007955131165
SRX4703439,0.3442630150282948
SRX4703440,0.3820482068213025
SRX6902408,-0.18652627862760696
SRX6902409,-0.054189507251543916
SRX6902410,-0.22280929621567136
SRX6902411,0.5751303404154431
SRX6902412,0.3240967920575262
SRX6902413,0.44359000714562935
SRX6902414,-0.08189913640322377
SRX6902415,0.08189913640322377
SRX5278698,-0.2937071270893865
SRX5278699,0.15132566379378345
SRX5278700,0.14238146329560308
SRX5278701,-0.28194185697370955
SRX5278702,-0.05158725261975672
SRX5278703,0.4822098756537008
SRX5278704,-0.09720923564093642
SRX5278705,-0.07789900861802845
SRX5278707,0.3160361377341001
SRX5278708,0.8123710408056857
SRX5278709,1.6756998192834471
SRX5278710,-0.9163572134821124
