,PA4577
SRX7442752,-0.257488115
SRX7442753,0.257488115
SRX7442754,-0.582194948
SRX7442755,-0.46129096100000005
SRX7442756,-0.852925365
SRX7442757,-0.8644673260000001
SRX7442758,-0.7802364940000001
SRX7442759,-0.636382285
SRX7442761,-0.311111523
SRX7874204,-0.085631069
SRX7874205,0.085631069
SRX7874206,0.761291308
SRX7874207,1.073606449
SRX8639787,0.08679508600000001
SRX8639788,-0.08679508600000001
SRX8639789,1.5415759960000002
SRX8639790,1.777796387
SRX8639791,-0.8381277420000001
SRX8639792,-0.490915144
SRX8639793,-0.8667301420000001
SRX8639794,-0.680117379
SRX8639795,-0.31379876300000004
SRX8639796,-0.868911041
SRX8639797,-0.783499048
SRX8639798,-0.17266509300000002
SRX8639800,1.052870999
SRX1156127,0.083749768
SRX1156135,-0.083749767
SRX1156136,-0.544283965
SRX1156137,-0.55067146
SRX1156138,-0.151074329
SRX1156140,-0.091307706
ERX2195929,-0.16319823800000002
ERX2195930,0.16319823700000002
ERX2195931,-0.629250438
ERX2195932,-0.348561697
ERX2195933,0.39078766600000003
ERX2195934,0.14841821500000002
SRX4579961,0.009003933
SRX4579962,-0.236946817
SRX4579963,0.227942883
SRX4579964,-3.292436127
SRX4579965,-3.596690177
SRX4579966,-1.805187068
SRX5630349,0.019019628
SRX5630350,-0.019019628
SRX5630351,0.262542453
SRX5630352,-0.30680297100000004
SRX1411278,0.071392574
SRX1411287,0.18270303000000002
SRX1411289,0.27089166
SRX1411279,0.020981269
SRX1411280,-0.09237384400000001
SRX1411281,0.086360582
SRX1411282,0.309530562
SRX1411283,0.062843246
SRX1411284,0.28818037500000004
SRX1411285,0.041682058
SRX1411286,0.135328299
SRX1411288,0.264699521
SRX2711962,-0.0047205780000000004
SRX2711963,0.004720579
SRX2711964,0.153815489
SRX2711965,-0.075972566
SRX2711966,-0.27732587200000003
SRX2711967,-0.338713142
ERX3558798,-0.267445765
ERX3558799,0.159263562
ERX3558800,0.460362072
ERX3558801,0.216428737
ERX3558802,-0.5163483999999999
ERX3558803,-0.38950421
ERX3558804,-0.018678834000000002
ERX3558805,0.9245314440000001
ERX3593017,4.979357735
ERX3593018,4.8153638050000005
ERX3593020,-0.20817172
ERX3593021,-0.081321868
ERX3593022,0.289493587
SRX7058492,-0.500221629
SRX7058494,1.452967759
SRX7058495,1.441190684
SRX7058509,0.500221629
SRX2662717,-1.297039317
SRX2662718,-1.62384441
SRX2662721,-0.099331691
SRX2662722,0.09933169200000001
SRX8143226,0.0031078610000000004
SRX8143227,-0.0031078610000000004
SRX8143228,0.388498496
SRX8143229,0.465703152
ERX2456848,-0.09695150200000001
ERX2456849,0.22996513500000001
ERX2456850,1.017777938
ERX2456851,-0.9973778050000001
ERX2456852,-0.9661309370000001
ERX2456853,0.260845799
ERX2456854,0.378642682
ERX2456855,0.9281930860000001
ERX2456856,0.460369746
ERX2456857,-0.880078966
ERX2456858,-0.370162148
ERX2456859,-0.5169644010000001
SRX540108,0.144637667
SRX540109,-0.144637667
SRX540110,0.708603439
SRX540111,0.578426466
SRX540112,-1.7066777499999999
SRX540113,-1.218295835
SRX540114,-2.993790514
SRX540115,-2.652281966
SRX1737662,-0.650432145
SRX1737664,-0.7983967970000001
SRX1737665,-0.8521999840000001
SRX1737667,-0.043602852000000004
SRX1737668,-0.147634642
SRX1737670,0.191237493
SRX1516139,-0.098092096
SRX1516140,0.098092096
SRX1516141,0.544381668
SRX1516142,0.413354861
SRX591667,-0.45431002400000003
SRX591668,0.5250265310000001
SRX591669,0.463894493
SRX591670,-0.702157608
SRX591671,0.7423621770000001
SRX591675,0.45431002400000003
SRX591676,1.9652911290000001
SRX591677,1.144576451
SRX591678,-0.6233553
