,b0018
ecoli_00001,0.1030677185
ecoli_00002,-0.1030677185
ecoli_00003,0.29336914750000004
ecoli_00004,0.3234876185
ecoli_00005,-0.46463658550000003
ecoli_00006,-0.4020660635
ecoli_00007,0.5835093085
ecoli_00008,0.0432004775
ecoli_00009,-0.2904101725
ecoli_00010,-0.1524134885
ecoli_00011,0.1340569265
ecoli_00012,-0.0539097515
ecoli_00014,0.0974159015
ecoli_00015,-0.0446183725
ecoli_00016,0.1848164995
ecoli_00017,-0.1199068675
ecoli_00018,0.14057268350000002
ecoli_00019,0.3811599775
ecoli_00020,0.6413040645
ecoli_00021,0.1053557125
ecoli_00022,0.014530455500000001
ecoli_00023,0.44682031850000004
ecoli_00024,-0.3932136775
ecoli_00025,0.44043996550000003
ecoli_00026,0.7063654085000001
ecoli_00027,-0.1436677775
ecoli_00028,0.2011577625
ecoli_00029,0.0528219435
ecoli_00030,-0.1702373945
ecoli_00031,0.2025062285
ecoli_00032,-0.1292001645
ecoli_00033,0.7395778625
ecoli_00034,0.26375810250000004
ecoli_00035,-0.1154325825
ecoli_00036,-0.7950107055000001
ecoli_00037,-0.39251855350000003
ecoli_00038,-0.09967427250000001
ecoli_00039,-1.7175574725
ecoli_00040,-1.8088463905
ecoli_00041,0.2253519655
ecoli_00042,0.3837550295
ecoli_00043,-0.9091791315000001
ecoli_00044,0.1082508425
ecoli_00045,-1.8416425825
ecoli_00046,-0.3345182305
ecoli_00047,-0.5869325555
ecoli_00048,-0.6188227635
ecoli_00049,0.2322055455
ecoli_00050,0.0009012065
ecoli_00051,-0.1564594185
ecoli_00052,-0.5774128735
ecoli_00053,-0.0101131235
ecoli_00054,1.5789023275
ecoli_00055,0.7567125935
ecoli_00056,1.2645471055
ecoli_00057,0.9028877945
ecoli_00058,1.1327787985
ecoli_00059,0.8537860275
ecoli_00060,-0.0158150325
ecoli_00061,0.7054951555
ecoli_00062,0.9774270245000001
ecoli_00063,-0.3826345725
ecoli_00064,-0.9193192275000001
ecoli_00065,-0.3119549035
ecoli_00066,-1.5415263774999999
ecoli_00067,-1.6149970045000002
ecoli_00068,-0.8335979565
ecoli_00070,0.26063386050000004
ecoli_00071,0.1631213495
ecoli_00072,0.8110932845000001
ecoli_00073,0.4876232415
ecoli_00074,0.8163544905000001
ecoli_00075,0.8343030365
ecoli_00077,0.5780018905000001
ecoli_00078,1.2188829235
ecoli_00079,0.0640875065
ecoli_00080,0.2947429595
ecoli_00081,-0.9242100585
ecoli_00082,0.40576546350000003
ecoli_00083,0.3723728555
ecoli_00084,0.4844279985
ecoli_00085,0.1972720435
ecoli_00086,0.43150690950000004
ecoli_00087,0.5284611525
ecoli_00088,-0.0073136505
ecoli_00089,-0.5428435315
ecoli_00090,0.1046011775
ecoli_00091,-0.1591678605
ecoli_00092,0.7147157145
ecoli_00093,0.1500095645
ecoli_00094,-0.7923571015
ecoli_00095,-0.1290585735
ecoli_00096,1.2787222255000001
ecoli_00097,0.4496981745
ecoli_00098,0.9722473865000001
ecoli_00099,0.6955437215
ecoli_00100,-0.8818532655
ecoli_00101,-1.0928244135
ecoli_00102,-0.7109243205
ecoli_00103,-0.08506058550000001
ecoli_00104,-1.4366548035
ecoli_00105,-0.40454557550000003
ecoli_00106,-0.3069364255
