,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14575976534555235,2.0,0.0,0.1030677185,1.0,-0.1030677185,,,,,,,,
1,fur__wt_dpd,0.30842838300000003,0.021296975083070362,2.0,2.0,0.29336914750000004,3.0,0.3234876185,,,,,,,,
2,fur__wt_fe,-0.4333513245,0.04424404040858207,2.0,4.0,-0.46463658550000003,5.0,-0.4020660635,,,,,,,,
3,fur__delfur_dpd,0.313354893,0.38205603833507634,2.0,6.0,0.5835093085,7.0,0.0432004775,,,,,,,,
4,fur__delfur_fe2,-0.22141183050000002,0.09757839103765716,2.0,8.0,-0.2904101725,9.0,-0.1524134885,,,,,,,,
5,acid__wt_ph5,0.04007358750000001,0.13291251265090823,2.0,10.0,0.1340569265,11.0,-0.0539097515,,,,,,,,
6,acid__delgadx_ph5,0.0974159015,,1.0,12.0,0.0974159015,,,,,,,,,,
7,acid__delgadw_ph5,0.0700990635,0.16223495383186753,2.0,13.0,-0.0446183725,14.0,0.1848164995,,,,,,,,
8,acid__delgade_ph5,0.010332908000000009,0.18418685687252717,2.0,15.0,-0.1199068675,16.0,0.14057268350000002,,,,,,,,
9,oxidative__wt_pq,0.511232021,0.18394964800328317,2.0,17.0,0.3811599775,18.0,0.6413040645,,,,,,,,
10,oxidative__deloxyr_pq,0.059943084,0.06422315512771094,2.0,19.0,0.1053557125,20.0,0.014530455500000001,,,,,,,,
11,oxidative__delsoxr_pq,0.026803320500000005,0.5939937349988331,2.0,21.0,0.44682031850000004,22.0,-0.3932136775,,,,,,,,
12,oxidative__delsoxs_pq,0.5734026870000001,0.18803768403533674,2.0,23.0,0.44043996550000003,24.0,0.7063654085000001,,,,,,,,
13,nac_ntrc__wt_csn,0.028744992499999997,0.2438284776603131,2.0,25.0,-0.1436677775,26.0,0.2011577625,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0587077255,0.15772677050678213,2.0,27.0,0.0528219435,28.0,-0.1702373945,,,,,,,,
15,nac_ntrc__wt_gln,0.036653032,0.23455183985322994,2.0,29.0,0.2025062285,30.0,-0.1292001645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5016679825,0.33645537891855554,2.0,31.0,0.7395778625,32.0,0.26375810250000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.45522164400000004,0.4805342991193257,2.0,33.0,-0.1154325825,34.0,-0.7950107055000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.246096413,0.20707217692679888,2.0,35.0,-0.39251855350000003,36.0,-0.09967427250000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.7632019315,0.06455101296498272,2.0,37.0,-1.7175574725,38.0,-1.8088463905,,,,,,,,
20,misc__wt_no_te,0.3045534975,0.1120078807151267,2.0,39.0,0.2253519655,40.0,0.3837550295,,,,,,,,
21,misc__bw_delcbl,-0.4004641445,0.7194316339978528,2.0,41.0,-0.9091791315000001,42.0,0.1082508425,,,,,,,,
22,misc__bw_delfabr,-1.0880804065,1.0656978493905813,2.0,43.0,-1.8416425825,44.0,-0.3345182305,,,,,,,,
23,misc__bw_delfadr,-0.6028776595,0.02254978233024947,2.0,45.0,-0.5869325555,46.0,-0.6188227635,,,,,,,,
24,misc__nitr_031,0.2322055455,,1.0,47.0,0.2322055455,,,,,,,,,,
25,omics__wt_glu,-0.077779106,0.11127076502925336,2.0,48.0,0.0009012065,49.0,-0.1564594185,,,,,,,,
26,omics__wt_gly,-0.29376299850000004,0.40114150019043315,2.0,50.0,-0.5774128735,51.0,-0.0101131235,,,,,,,,
27,omics__wt_thr,1.1678074605,0.5813759363333637,2.0,52.0,1.5789023275,53.0,0.7567125935,,,,,,,,
28,omics__bw_ac,1.08371745,0.2557317512873545,2.0,54.0,1.2645471055,55.0,0.9028877945,,,,,,,,
29,omics__bw_fum,0.993282413,0.19727768027612552,2.0,56.0,1.1327787985,57.0,0.8537860275,,,,,,,,
30,omics__bw_glc,0.34484006149999996,0.5100433252737434,2.0,58.0,-0.0158150325,59.0,0.7054951555,,,,,,,,
31,omics__bw_pyr,0.29739622600000004,0.9617087780701055,2.0,60.0,0.9774270245000001,61.0,-0.3826345725,,,,,,,,
32,ompr__wt_nacl,-0.6156370655000001,0.42947143215118344,2.0,62.0,-0.9193192275000001,63.0,-0.3119549035,,,,,,,,
33,ompr__bw_delompr_nacl,-1.578261691,0.05195157856972765,2.0,64.0,-1.5415263774999999,65.0,-1.6149970045000002,,,,,,,,
34,minspan__wt_ade,-0.8335979565,,1.0,66.0,-0.8335979565,,,,,,,,,,
35,minspan__wt_glc,0.41161616483333335,0.3493760857632696,3.0,67.0,0.26063386050000004,68.0,0.1631213495,69.0,0.8110932845000001,,,,,,
36,minspan__wt_glc_anaero,0.6519888660000001,0.2324480953558235,2.0,70.0,0.4876232415,71.0,0.8163544905000001,,,,,,,,
37,minspan__wt_trp,0.8343030365,,1.0,72.0,0.8343030365,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5780018905000001,,1.0,73.0,0.5780018905000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2188829235,,1.0,74.0,1.2188829235,,,,,,,,,,
40,minspan__bw_delmntr,0.0640875065,,1.0,75.0,0.0640875065,,,,,,,,,,
