k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.0202574523,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0187081789,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,-0.0184748725,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0177589425,,Curli assembly,Biological Enrichment
56,PuuR,False,0.015088355000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,-0.0137856644,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.012525273600000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,0.0120773921,,Unknown Function,Uncharacterized
6,proVWX,False,0.0118947936,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,0.011612858200000001,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,0.011427269200000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
20,entC-menF-KO,False,-0.0108826964,,Accounts for entC and menF knock-outs,Genomic Alterations
24,GlcC,False,-0.0098833998,GlcC,Glycolate catabolism,Carbon Source Utilization
33,PrpR,False,-0.0097375232,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0095653053,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0094805554,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0094711084,RcsAB,Colanic acid capsule formation,Structural Components
66,EvgA,False,0.0088173579,EvgA,Acid and osmotic stress response,Stress Response
8,ArgR,False,-0.0082338134,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0078045756,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0074746865,RpoS,General stress response,Stress Response
9,YneJ,False,-0.0073445931,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.007224116,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0071547788,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,-0.006814534200000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0065552075,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
17,yheO-KO,False,0.0065422613,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,0.0064152649,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,-0.006382446000000001,,Accounts for fur knock-out,Genomic Alterations
4,ydcI-KO,False,0.005796336,,Accounts for ydcI knock-out,Genomic Alterations
26,YiaJ,False,0.0056535936,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,0.0052702427,GadE and GadW and GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.005154312800000001,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,0.0050559268,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,0.0050204045,GadX and GadW,Acid stress response,Stress Response
69,SoxS,False,0.0048275404,SoxS,Oxidative stress response,Stress Response
65,ArcA-2,False,0.0047554285000000005,ArcA,Electron Transport Chain,Energy Metabolism
75,uncharacterized-1,False,0.0046439566000000005,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0046074857,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,-0.004523324400000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
90,sgrT,False,0.0044660775,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,0.0044451131,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,-0.0043576404000000004,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
41,CdaR,False,0.0043234023,CdaR,Glucarate catabolism,Carbon Source Utilization
30,RpoH,False,0.0042278724,RpoH,Heat shock response,Stress Response
15,AtoC,False,0.0041713294,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
36,CecR,False,-0.0041600518,CecR,Related to antibiotic sensitivity,Stress Response
68,Zinc,False,0.0040764371,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
48,deletion-1,False,0.0038755598,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0038625011,NtrC and RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.003802127,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0036312745,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0036172552000000003,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0036104729000000003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,-0.0034005898,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0033788323,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,0.0032425494,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,0.0031457458,Crp,Various carbon source catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0031401334,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0029805742000000002,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,0.0028771722,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0027320946000000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
35,fimbriae,False,-0.002596384,,Fimbriae assembly,Biological Enrichment
70,Nac,False,0.0023999508,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,-0.0023248499000000002,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,0.0022743128,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,0.0021333068,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0021214868,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0020126104,,Nitric oxide response,Biological Enrichment
45,CpxR,False,0.0019871699,CpxR,Various stress responses,Stress Response
16,PurR-1,False,-0.0018335696000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.001707825,,Unknown Function,Uncharacterized
