,b3289
crp__delar2_glyc__1,6.4046888696
crp__delar2_glyc__2,6.4225198485
crp__delar2_glyc__3,6.6066701516
crp__delcrp_fru__1,7.0070034439
crp__delcrp_fru__2,7.0044723101
crp__delcrp_fru__3,7.0035120192
crp__delcrp_glc__1,7.191753859
crp__delcrp_glc__2,7.0598523534
crp__delcrp_glc__3,7.1170026858
crp__delcrp_glyc__1,7.1001790052
crp__delcrp_glyc__2,7.1862114444
crp__delcrp_glyc__3,7.2948029541
glu__glu_ale3__1,6.4744735258
glu__glu_ale4__1,6.9440040665
glu__glu_ale5__1,6.8585421943
glu__glu_ale6__1,7.2167529518
glu__glu_ale8__1,6.5956489656
glu__glu_ale9__1,6.8554996172
glu__glu_ale10__1,6.5956910888
42c__wt_42c__1,6.8959298747
42c__42c_ale1__1,6.7245298963
42c__42c_ale2__1,6.5358756834000005
42c__42c_ale3__1,6.6629708472
42c__42c_ale4__1,6.7696388504
42c__42c_ale5__1,6.9841425592
42c__42c_ale6__1,6.9601441292
42c__42c_ale8__1,6.4773966975
42c__42c_ale9__1,6.7396367761
42c__42c_ale10__1,7.0649839902
ssw__wt_ac__1,7.1273002954999995
ssw__wt_glc__1,7.0996464259
ssw__wt_glyc__1,8.0268886936
ssw__wt_xyl__1,8.1037359078
ssw__glc_ale1__1,7.7958035733
ssw__glc_ale2__1,7.0167450835
ssw__glc_ale3__1,7.8349372453
ssw__glyc_ale1__1,7.1791764238
ssw__glyc_ale2__1,7.168191123
ssw__xyl_ale1__1,6.7859477770000005
ssw__xyl_ale2__1,7.1995397065
ssw__xyl_ale3__1,6.909243063
ssw__glc_ac_ac2__1,6.0599857914
ssw__glc_ac_glc1__1,7.2641667521
ssw__glc_ac_glc2__1,7.1191407804
ssw__glc_glyc_glc__1,6.2863256283
ssw__glc_glyc_glyc__1,6.3973257029
ssw__glc_xyl_glc__1,6.1409235341
ssw__glc_xyl_xyl__1,6.5217083238
pgi__glu4_delpgi__1,7.0062155093
pgi__pgi_ale1__1,6.7951445552
pgi__pgi_ale2__1,7.145917329
pgi__pgi_ale3__1,6.8721017871
pgi__pgi_ale5__1,6.9111150505
pgi__pgi_ale6__1,6.9210453143
pgi__pgi_ale7__1,6.7431857107
pgi__pgi_ale8__1,7.1055445234
ica__wt_glc__1,6.6140414913
ica__wt_glc__2,6.6590416097
ica__wt_glc__3,6.5979863047
ica__wt_glc__4,6.6034662009
ica__arg_sbt__1,6.8150451147
ica__arg_sbt__2,6.8246651146
ica__cytd_rib__1,6.9495720944
ica__cytd_rib__2,6.817655937
ica__gth__1,7.3605241716
ica__gth__2,6.9669920898
ica__leu_glcr__1,7.2254320337
ica__leu_glcr__2,7.2007402105
ica__met_glc__1,6.7965740486
ica__met_glc__2,6.7498155672
ica__no3_anaero__1,7.1736186749
ica__no3_anaero__2,7.1586285326
ica__phe_acgam__1,7.0321052416
ica__phe_acgam__2,7.0755132723
ica__thm_gal__1,6.8652552881
ica__thm_gal__2,6.8658321543
ica__tyr_glcn__1,6.9585783619
ica__tyr_glcn__2,7.0124585261
ica__ura_pyr__1,6.8753449172
ica__ura_pyr__2,7.1028122984
ica__wt_glc__5,6.5936975302
ica__wt_glc__6,6.7054819568
ica__bw_delpurR_cytd__1,6.7086841882
ica__bw_delpurR_cytd__2,6.6501295719
ica__ade_glc__1,6.4778285067
ica__ade_glc__2,6.68980239
ytf__wt_glc__1,6.5895532673
ytf__wt_glc__2,6.2822995822
ytf__delyafC__1,6.6928160249
ytf__delyafC__2,6.7237930445
ytf__delyeiE__1,7.2888033513
ytf__delyeiE__2,7.0349018967
ytf__delyiaJ__1,6.6392037823
ytf__delyiaJ__2,7.0297772978
ytf__delyieP__1,6.71709771
ytf__delyieP__2,6.6786199175
ytf__wt_ph5__1,6.8365007759
ytf__wt_ph5__2,6.9158185616
ytf__wt_ph8__1,6.5810039921
ytf__wt_ph8__2,6.5771371296000005
ytf__delybaO__1,6.6551773057
ytf__delybaO__2,6.6391410724
ytf__delybaQ__1,6.8756718142
ytf__delybaQ__2,6.8765795208
ytf__delybiH__1,6.4416199061
ytf__delybiH__2,6.5340185117
ytf__delydcI_ph5__1,6.8562520833
ytf__delydcI_ph5__2,6.9650219331
ytf__delydcI_ph8__1,6.7246785532
ytf__delydcI_ph8__2,6.570741164
ytf__delyddM__1,6.851155528
ytf__delyddM__2,6.8300107789
ytf__delyheO__1,6.5459989647
ytf__delyheO__2,6.4937506516
fps__bw_glc__1,6.7320378604
fps__bw_glc__2,6.6715564503
fps__fps_thrA_ale1__1,6.6081448044
fps__fps_thrA_ale1__2,6.5807229455
fps__fps_thrA_ale2__1,6.5948905481
fps__fps_thrA_ale2__2,6.428708992
fps__fps_serB_ale1__1,6.6944414688
fps__fps_serB_ale1__2,6.811084823
fps__fps_serB_ale4__1,6.9053330099
fps__fps_serB_ale4__2,6.9277614825
fps__fps_ptsI_ale1__1,6.1573730866
fps__fps_ptsI_ale1__2,6.3698456679
fps__fps_ptsI_ale3__1,6.3621018137
fps__fps_ptsI_ale3__2,6.2525047813
pal__lyx_ale2_f6__1,6.6007151403
pal__lyx_ale2__1,6.0646130131
pal__lyx_ale2__2,6.2114929006
pal__lyx_ale4__1,6.0646130131
pal__lyx_ale4__2,6.2114929006
pal__5drib_ale10_f18__1,5.928065637
pal__5drib_ale10_f18__2,6.1283941144
pal__5drib_ale10__1,6.7428396486
pal__arab_ale14_f9__1,6.6338897977
pal__arab_ale14_f9__2,6.7029880496
pal__arab_ale14__1,6.7874817675
pal__arab_ale14__2,6.7020340817
pal__arab_ale16__1,7.2277542643
pal__arab_ale16__2,7.1054383284
pal__tartr_ale26_f10__1,6.5600632043000005
pal__tartr_ale26_f10__2,6.9786944021
pal__tartr_ale26__1,6.3624205352
pal__tartr_ale26__2,6.5265381912
pal__tartr_ale28_f10__1,6.876335427
pal__tartr_ale28_f10__2,7.0856283005
pal__tartr_ale28__1,6.3462348943
pal__tartr_ale28__2,6.4086665619
efeU__delmenFentC_citr__1,6.7612172699
efeU__delmenFentC_citr__2,6.8211875567
efeU__delmenFentC__1,7.1558111788
efeU__delmenFentC__2,7.3023961207
efeU__menFentC_ale39__1,7.1706835485
efeU__menFentC_ale39__2,7.2266680628
efeU__menFentC_ale29__1,7.4044937137
efeU__menFentC_ale29__2,7.3006063129
efeU__menFentC_ale30__1,7.3821600114
efeU__menFentC_ale30__2,7.4275932407
efeU__menFentCubiC_ale36__1,7.2849564498
efeU__menFentCubiC_ale36__2,7.008931801
efeU__menFentCubiC_ale37__1,7.2125767026
efeU__menFentCubiC_ale37__2,7.2661557083
efeU__menFentCubiC_ale38__1,6.7113548122
efeU__menFentCubiC_ale38__2,6.8171059459
