,b2642
SRX1125282,0.1223387323
SRX1125283,-0.1150760658
SRX1125284,-0.40695343700000003
SRX1125285,-0.5324307699
SRX1125286,-0.6247214234
SRX1125287,-0.6927054666
SRX1125288,-0.0677484071
SRX1125289,0.0823426724
SRX1125290,-0.6746402256
SRX1125291,-1.3032655791
SRX1125292,-1.526801802
SRX1125293,-0.6795849917
SRX1125294,-0.054590325200000005
SRX1125295,-0.0518543377
SRX1125296,-0.7573498976
SRX1125297,-0.2775462124
SRX1125298,-0.7771101234000001
SRX1125299,-1.5491076191
SRX5694250,-2.9237155049
SRX5694251,0.4399741225
SRX5694252,-3.0582004278
SRX5694253,0.840806429
SRX5694254,1.2864222426
SRX5694255,-1.1626319283
SRX5694256,-0.5128848888
SRX5694257,2.8526788129
SRX5694258,1.6622980397
SRX5694259,-3.1468250306
SRX5694260,0.5450203021
SRX5694261,-4.3284423207
SRX5694262,-4.8772975771
SRX5694263,-0.16920541050000001
SRX5694264,0.5902961144000001
SRX5694265,-0.24349076190000002
SRX5694267,1.0248818251
SRX5694268,-1.4823988248
SRX5694269,0.0775706951
SRX5694271,0.6623965617
SRX5694273,-3.0359634248
SRX5694274,-0.3126181625
SRX5694275,-2.4451694866
SRX5694276,-1.4128350883
SRX5694277,-0.3372579949
SRX5694278,-0.280843983
SRX5694279,0.2846160175
SRX5694280,-1.7500063959
SRX5694281,0.08335091600000001
SRX5694282,-4.1102710235
SRX5694283,-1.1358280087
SRX5694284,-0.8923560967
SRX5694285,-1.1327291116
SRX5694286,-1.9077407251
SRX5694287,-0.44226346040000003
SRX5694288,1.1624394954
SRX5694289,1.2305808235
SRX5694290,0.6879676404
SRX5694291,-1.1317436757000001
SRX5694292,-0.1057276961
SRX5694293,0.76144848
SRX5694294,1.0557096412
SRX5694295,-1.0603351265
SRX5694296,1.5503626018999999
SRX5694297,0.7950479458
SRX5694298,-1.21718787
SRX5694299,0.5024451753
SRX5694300,-0.0759550521
SRX5694301,-0.0843536336
SRX5694302,-1.0187667717
SRX5694303,-0.7281620446
SRX5694304,-0.3447877814
SRX5694305,0.2275570111
SRX5694306,-4.0077239703
SRX5694307,-3.9375422576
SRX5694308,-0.3194084654
SRX5694309,-1.4612866012
SRX5694310,-3.2038426289
SRX5694311,-3.4604787598
SRX5694312,-2.8877411227
SRX5694313,-1.6250140314000001
SRX5694315,-1.0474821029
SRX5694317,1.0591676532
SRX5694319,1.1417684396
SRX5694320,-1.1176263504
SRX5694321,1.004145369
SRX5694322,-4.8772975771
SRX5694323,1.1975205504
SRX5694324,-0.5215281079
SRX5694325,-1.2082974832
SRX5694326,-0.2275373027
SRX5694327,-2.5091259089999998
SRX5694328,2.0997504751
SRX5694329,1.6258567653
SRX5694330,-2.9599009780000003
SRX5694331,1.5159108876
SRX5694332,0.1089001292
SRX5694334,-1.5889126837
SRX5694335,-0.3101175218
SRX5694336,-0.5483192772000001
SRX5694337,-0.6180759097
SRX5694338,-1.0475457844
SRX5694339,1.439585066
SRX5694340,-1.0943943012
SRX5694341,-1.3000148119000001
SRX5694342,0.8886630921
SRX5694343,3.2878348393
SRX5694344,2.051052461
SRX5694345,-0.189179792
SRX5694346,1.2735741976
SRX5694347,1.0148997408
SRX5694348,-0.1866518831
SRX5694349,-0.7811736029
SRX5694350,-0.1041549456
SRX5694351,-1.4489042682
SRX5694352,-1.2332099651
SRX5694353,0.5687351043000001
SRX5694354,0.0380821869
SRX5694356,0.237141447
SRX5694357,-0.2548029604
SRX5694358,0.1691848901
SRX5694359,-1.6291384762
SRX5694360,-2.1030547961
SRX5694361,-4.7675921756
SRX5694362,-3.5108233689
SRX5694363,2.9777127
SRX5694364,-3.0806137999
SRX5694365,-2.2127040722
SRX5694366,0.2828692745
SRX5694367,-1.3739388813
