,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
52,abx_mega__rfp_h2o,-0.6108170378333334,0.26437079581106737,3.0,96.0,-0.3101175218,237.0,-0.7155952206,285.0,-0.8067383711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7332055533,0.672429979148303,4.0,97.0,-0.5483192772000001,169.0,-1.6709961173,179.0,-0.0744240625,215.0,-0.6390827562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.178816308475,0.5361522017273643,4.0,98.0,-0.6180759097,132.0,-1.7291275541000002,223.0,-1.5340672437,297.0,-0.8339945264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.36355869566,0.38913444302478395,5.0,99.0,-1.0475457844,173.0,-1.1895030927999999,193.0,-1.0261110723,213.0,-1.6791318149,292.0,-1.8755017138999999,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1404528476,0.5938577599325652,3.0,107.0,1.2735741976,140.0,1.6564520997,276.0,0.49133224550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3230659016333333,0.4453115632297875,3.0,109.0,-0.1866518831,115.0,0.0380821869,286.0,-0.8206280087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.552198305975,0.8512454480820971,4.0,110.0,-0.7811736029,145.0,0.5240540037,185.0,-1.5254587505,272.0,-0.42621487420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3560515788,0.6983840233219525,3.0,113.0,-1.2332099651,283.0,-2.1077061848,301.0,-0.7272385865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.23890993476666675,0.5158433308057664,6.0,114.0,0.5687351043000001,116.0,0.237141447,206.0,0.6279005692,218.0,0.6945829439,222.0,-0.051565238400000005,224.0,-0.6433352174,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.7265670328500002,0.7267119681524218,2.0,125.0,-2.2127040722,289.0,-3.2404299935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1486619258,0.4130316025612529,3.0,129.0,-0.6254219849,161.0,0.10067206420000001,188.0,0.0787641433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6086931061,0.6332471589069829,3.0,130.0,-0.1457978235,247.0,-0.34993881730000004,281.0,-1.3303426775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.0144089302,0.9300830126341204,2.0,136.0,-3.6720769355,287.0,-2.3567409249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1740231944333335,0.8229129435711758,3.0,151.0,0.22384244220000002,197.0,1.6418254802,225.0,1.6564016609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8375605928666666,1.165456339455766,3.0,152.0,0.47104886160000004,236.0,-1.2199380303,295.0,-1.7637926098999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2474669345666667,0.23923552826282074,3.0,157.0,-1.4591013976,158.0,-1.2954085354,246.0,-0.9878908707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7607395692666667,0.8688792312868864,6.0,160.0,-1.4222314176,167.0,-0.0099838153,209.0,-0.3544379353,220.0,-1.8959037146000002,242.0,-1.1877093346,302.0,0.3058288018,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.16007257386,1.147615577112066,5.0,163.0,-0.1142770674,232.0,-1.8264627770000001,254.0,-2.838648288,288.0,-0.6959376325000001,296.0,-0.3250371044,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.11744497735000001,0.30306367947157037,4.0,164.0,-0.284484477,230.0,0.4463731561,274.0,0.193550888,279.0,0.11434034230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.10328096125,1.647532082614328,4.0,171.0,-3.5728766465,189.0,-4.2655280517,250.0,-0.6686730595,290.0,-3.9060460873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.040619394700000006,0.39751959624201944,4.0,175.0,0.09275604400000001,198.0,-0.420281026,228.0,-0.051118754200000005,267.0,0.541121315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.26308463045812897,3.0,176.0,0.1419143973,229.0,0.16165567860000002,303.0,-0.3035700759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4290684882,0.294312395579547,3.0,187.0,0.6387523982000001,190.0,0.5558388809,241.0,0.0926141855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.6923533072,1.0942632015839966,4.0,195.0,-1.0733574257,219.0,-3.0062001072,235.0,-3.2427482943,271.0,-3.4471074016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1527368621,0.14898775824409732,3.0,199.0,-0.1250668427,273.0,-0.0195238197,298.0,-0.3136199239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.3817058215499998,0.5727676489969222,2.0,277.0,-2.7867137102,291.0,-1.9766979329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2230137469333333,0.45378406589046605,3.0,310.0,-1.385816389,312.0,-1.572937655,313.0,-0.7102871968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4841047547666666,0.3167817783369747,3.0,311.0,-1.4340624399,314.0,-1.8229292266,315.0,-1.1953225978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.107111709933333,0.6180113532710316,3.0,316.0,2.1523162199,320.0,2.7012796285,321.0,1.4677392814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6569125257333335,0.11557003732264384,3.0,317.0,-2.6223484809,318.0,-2.5625682580999998,319.0,-2.7858208382000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0953541693,0.9478006174231421,3.0,322.0,1.4522634326000001,323.0,1.8128838253000001,324.0,0.02091525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2232840130666667,1.0098240289647755,3.0,325.0,2.2400463538,326.0,0.2205443429,327.0,1.2092613425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4313884696666667,0.5674259415841609,3.0,328.0,-0.35055144390000004,329.0,-1.0348977662,330.0,0.0912838011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8713227548666669,0.42437736861261816,3.0,331.0,1.7924291631,332.0,2.3296108117,333.0,1.4919282898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9549997995666667,0.6977422541459017,3.0,334.0,0.15970686350000002,335.0,1.4643427877000001,336.0,1.2409497475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.4083847367679164,3.0,337.0,-0.45840165460000004,338.0,0.1333935439,339.0,0.3250081106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2770795573666667,0.3764688655256839,3.0,340.0,-0.9415855805000001,341.0,-1.205428028,348.0,-1.6842250636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.03839229186666667,0.19278709619691,3.0,342.0,-0.0593698208,343.0,0.1640256833,344.0,-0.2198327381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.26944169641952354,3.0,345.0,0.302615735,346.0,-0.2138907363,347.0,-0.0887249987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11590944066816605,2.0,349.0,0.0819603515,350.0,-0.0819603515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4361738927,0.16298177243699227,2.0,351.0,0.32092837620000003,352.0,0.5514194092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.40798892513333335,0.21130781910651,3.0,353.0,0.2647318932,354.0,0.6506702444,355.0,0.3085646378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.5187665763,0.21627296098472498,3.0,356.0,1.7279124532,357.0,1.5323777962,358.0,1.2960094795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6524019112333334,0.06886500219796958,3.0,359.0,0.5981122493000001,360.0,0.7298643632,361.0,0.6292291212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3684298768333334,0.3683558689212438,3.0,362.0,-0.0565038006,363.0,0.5647854305000001,364.0,0.5970080006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6772566918999999,0.3934337416590857,3.0,365.0,0.8444488162,366.0,0.2278393561,367.0,0.9594819034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4143908987,0.43907406728755205,3.0,368.0,0.789936108,369.0,-0.06835693100000001,370.0,0.5215935191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6392245973,0.14423246704673987,3.0,371.0,0.5531437344,372.0,0.558792083,373.0,0.8057379745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6190528213666667,0.2604838232579579,3.0,374.0,0.9172192668,375.0,0.4357000744,376.0,0.5042391229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.576690013,0.09469822226167157,3.0,377.0,0.5705937105000001,378.0,0.6742891009,379.0,0.4851872276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5115840282333334,0.24463667599321712,3.0,380.0,0.3236732713,381.0,0.7881982795,382.0,0.4228805339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1299471507,0.6725803798017286,3.0,383.0,0.6281035843,384.0,-0.6552041142,385.0,-0.36274092220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.27084605396666667,0.5129914413291919,3.0,386.0,-0.2228224717,387.0,0.8011917962,388.0,0.2341688374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.22640559906666669,0.21772476319453943,3.0,389.0,0.20664095600000001,390.0,0.4533388171,391.0,0.0192370241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5405686118666667,0.21619500590189603,3.0,392.0,0.5014447625,393.0,0.7736540104,394.0,0.3466070627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3799197603572582,3.0,395.0,0.17131942220000002,396.0,-0.4354114316,397.0,0.2640920094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.4514753993789438,3.0,398.0,-0.0066909071,400.0,-0.44809275940000004,402.0,0.4547836664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3502078865666667,0.3499859731812497,3.0,399.0,-1.6555839425,401.0,-1.4267561554000001,403.0,-0.9682835618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.18969124323333333,0.38920839759560477,3.0,404.0,0.5002372024,406.0,-0.2469250892,408.0,0.3157616165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2890162988666667,0.6349137831837354,3.0,405.0,-0.5558810116,407.0,-1.6555839425,409.0,-1.6555839425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0011733635666666662,0.07657875241731725,3.0,410.0,-0.0282728707,411.0,0.0881044774,412.0,-0.056311516000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5836646443333334,0.6401012744001359,3.0,413.0,-1.2446333221,414.0,0.033298222100000004,415.0,-0.5396588330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3272303825856783,3.0,416.0,-0.051440513900000005,417.0,0.349904045,418.0,-0.2984635311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1809777199999998,0.11867079510942039,3.0,419.0,-1.3145752462,420.0,-1.1405708753,421.0,-1.0877870385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.3759706034464098,3.0,422.0,-0.11971854280000001,423.0,-0.3015331711,424.0,0.421251714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27309938520000004,0.6365191311625379,2.0,425.0,-0.1769876088,426.0,0.7231863792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.04283567516666666,0.6066759893980028,3.0,427.0,0.4240533728,428.0,-0.7285707239,429.0,0.17601032560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15059527858198665,2.0,430.0,-0.1064869427,440.0,0.1064869427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.82850237425,0.2308670441203594,2.0,431.0,-0.9917500267,441.0,-0.6652547218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1345985873,0.45620929749632144,2.0,432.0,-2.4571872752,442.0,-1.8120098994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.58827671495,0.0774660782606027,2.0,433.0,-2.6430535042,443.0,-2.5334999257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6630549176000002,0.18238241823051773,2.0,434.0,-2.7920187623,444.0,-2.5340910729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.35131697755,0.4544273641539689,2.0,435.0,0.6726456483000001,445.0,0.0299883068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6868722426,0.45232591867284,2.0,436.0,-0.3670295182,446.0,-1.006714967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
