,PN96_RS07960
SBRG_BHIN_Growth_Late_1,-0.3607608030000002
SBRG_BHIN_Growth_Late_2,0.3066636729999996
SBRG_BHIN_Growth_Mid_1,0.444232639
SBRG_BHIN_Growth_Mid_2,-0.8974342600000003
SBRG_BHIN_Growth_Stat_1,0.4800607799999996
SBRG_BHIN_Growth_Stat_2,1.220102012
SBRG_LBv2_Growth_Late_1,0.4578237229999997
SBRG_LBv2_Growth_Late_2,0.577059384
SBRG_LBv2_Growth_Mid_1,-0.2491370010000002
SBRG_LBv2_Growth_Mid_2,0.2491370009999998
SBRG_LBv2_Growth_Stat_1,1.516984345
SBRG_LBv2_Growth_Stat_2,3.0408146679999994
SBRG_MHB_Rich_Mid_1,1.1287913069999995
SBRG_MHB_Rich_Mid_2,0.5294538739999997
SBRG_NBO_Rich_Mid_1,0.948306674
SBRG_NBO_Rich_Mid_2,1.0259485199999996
SBRG_M9Na_Arabinose_Mid_1,-0.7508808935000006
SBRG_M9Na_Arabinose_Mid_2,0.1195212634999993
SBRG_M9Na_Galactose_Mid_1,1.8612243984999992
SBRG_M9Na_Galactose_Mid_2,1.5409362294999998
SBRG_M9Na_GlcNAcGrowth_Late_1,2.0229626035
SBRG_M9Na_GlcNAcGrowth_Late_2,2.5296316845
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.3312138225
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.7950395654999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.7418473734999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.6979720205
SBRG_M9Na_GlcNAc_Mid_1,1.1226896224999994
SBRG_M9Na_GlcNAc_Mid_2,2.8713714255
SBRG_M9Na_Gluconate_Mid_1,-1.080525494500001
SBRG_M9Na_Gluconate_Mid_2,-1.1980035685000003
SBRG_M9Na_Glucosamine_Mid_1,1.2306111134999993
SBRG_M9Na_Glucosamine_Mid_2,1.3489075994999995
SBRG_M9Na_Glycerol_Mid_1,1.6688445895
SBRG_M9Na_Glycerol_Mid_2,2.516992933499999
SBRG_M9Na_Maltose_Mid_1,-0.5870120765000006
SBRG_M9Na_Maltose_Mid_2,0.1755447024999998
SBRG_M9Na_Mannitol_Mid_1,-0.2501396805000002
SBRG_M9Na_Mannitol_Mid_2,0.7718210364999996
SBRG_M9Na_Trehalose_Mid_1,2.1293075905
SBRG_M9Na_Trehalose_Mid_2,-0.1635730335000005
SBRG_M9Na_ethanol_Mid_1,3.2692072655000004
SBRG_M9Na_ethanol_Mid_2,3.762803740499999
SBRG_M9Na_fructose_Mid_1,2.6560587415
SBRG_M9Na_fructose_Mid_2,2.401003931499999
SBRG_M9Na_fumarate_Mid_1,0.7565781424999996
SBRG_M9Na_fumarate_Mid_2,2.0698430655
SBRG_M9Na_glucoseGrowth_Late_1,1.1892397464999993
SBRG_M9Na_glucoseGrowth_Late_2,1.0314479294999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.5535735514999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5535735515000004
SBRG_M9Na_glucoseGrowth_Stat_1,1.6676130764999997
