,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.027048565000000302,0.471940372909478,2.0,0.0,-0.3607608030000002,1.0,0.3066636729999996
1,RichMedia__BHIN_Growth_Mid,-0.22660081050000014,0.948701762376427,2.0,2.0,0.444232639,3.0,-0.8974342600000003
2,RichMedia__BHIN_Growth_Stat,0.8500813959999998,0.5232881735048472,2.0,4.0,0.4800607799999996,5.0,1.220102012
3,RichMedia__LBv2_Growth_Late,0.5174415534999999,0.08431234445236059,2.0,6.0,0.4578237229999997,7.0,0.577059384
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.3523329257031593,2.0,8.0,-0.2491370010000002,9.0,0.2491370009999998
5,RichMedia__LBv2_Growth_Stat,2.2788995064999997,1.0775107547709866,2.0,10.0,1.516984345,11.0,3.0408146679999994
6,RichMedia__MHB_Rich_Mid,0.8291225904999996,0.423795563093238,2.0,12.0,1.1287913069999995,13.0,0.5294538739999997
7,RichMedia__NBO_Rich_Mid,0.9871275969999997,0.05490107581044132,2.0,14.0,0.948306674,15.0,1.0259485199999996
8,Carbon__M9Na_Arabinose_Mid,-0.3156798150000007,0.615467267574098,2.0,16.0,-0.7508808935000006,17.0,0.1195212634999993
9,Carbon__M9Na_Galactose_Mid,1.7010803139999995,0.22647793623372256,2.0,18.0,1.8612243984999992,19.0,1.5409362294999998
10,Carbon__M9Na_GlcNAcGrowth_Late,2.276297144,0.35826914299265616,2.0,20.0,2.0229626035,21.0,2.5296316845
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.063126694,0.3791324530223589,2.0,22.0,2.3312138225,23.0,1.7950395654999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.7199096969999998,0.031024559633253377,2.0,24.0,0.7418473734999997,25.0,0.6979720205
13,Carbon__M9Na_GlcNAc_Mid,1.9970305239999997,1.236504761038819,2.0,26.0,1.1226896224999994,27.0,2.8713714255
14,Carbon__M9Na_Gluconate_Mid,-1.1392645315000007,0.08306954276613464,2.0,28.0,-1.080525494500001,29.0,-1.1980035685000003
15,Carbon__M9Na_Glucosamine_Mid,1.2897593564999994,0.08364824744113962,2.0,30.0,1.2306111134999993,31.0,1.3489075994999995
16,Carbon__M9Na_Glycerol_Mid,2.0929187614999996,0.5997314454945402,2.0,32.0,1.6688445895,33.0,2.516992933499999
17,Carbon__M9Na_Maltose_Mid,-0.20573368700000044,0.5392090694706718,2.0,34.0,-0.5870120765000006,35.0,0.1755447024999998
18,Carbon__M9Na_Mannitol_Mid,0.26084067799999966,0.722635353096966,2.0,36.0,-0.2501396805000002,37.0,0.7718210364999996
19,Carbon__M9Na_Trehalose_Mid,0.9828672784999997,1.6213114376816427,2.0,38.0,2.1293075905,39.0,-0.1635730335000005
20,Carbon__M9Na_ethanol_Mid,3.5160055029999997,0.34902541464227516,2.0,40.0,3.2692072655000004,41.0,3.762803740499999
21,Carbon__M9Na_fructose_Mid,2.5285313364999995,0.18035098572524697,2.0,42.0,2.6560587415,43.0,2.401003931499999
22,Carbon__M9Na_fumarate_Mid,1.4132106039999999,0.9286185325477296,2.0,44.0,0.7565781424999996,45.0,2.0698430655
23,Carbon__M9Na_glucoseGrowth_Late,1.1103438379999995,0.11157566381644651,2.0,46.0,1.1892397464999993,47.0,1.0314479294999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.782871224302341,2.0,48.0,0.5535735514999995,49.0,-0.5535735515000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.9518505559999998,1.0122410639294503,2.0,50.0,1.6676130764999997,51.0,0.2360880354999999
26,Carbon__M9Na_ribose_Mid,1.5723852099999993,0.28536764017649147,2.0,52.0,1.3705998164999995,53.0,1.774170603499999
