,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.752033333333335,0.5806593866746094,3.0,0.0,13.4204,1.0,12.464,2.0,12.3717,,,,,,,,,,
1,LB__LBtran,11.091233333333333,0.08450570000498907,3.0,3.0,11.0157,4.0,11.1825,5.0,11.0755,,,,,,,,,,
2,LB__LBstat,11.005233333333331,0.6158649391979809,3.0,6.0,11.6459,7.0,10.9522,8.0,10.4176,,,,,,,,,,
3,LB__LBGexp,13.206466666666666,0.2188521494830089,3.0,9.0,13.3787,10.0,12.9602,11.0,13.2805,,,,,,,,,,
4,LB__LBGtran,11.991900000000001,0.7138950062859388,2.0,12.0,11.4871,13.0,12.4967,,,,,,,,,,,,
5,LB__LBGstat,10.941866666666668,0.5790749203111228,3.0,14.0,10.8759,15.0,10.3986,16.0,11.5511,,,,,,,,,,
6,Life Cycle__S0,11.557133333333333,0.21451457603932922,3.0,17.0,11.3955,18.0,11.8005,19.0,11.4754,,,,,,,,,,
7,Life Cycle__S1,12.026933333333334,0.1892367388572668,3.0,20.0,12.0721,21.0,11.8192,22.0,12.1895,,,,,,,,,,
8,Life Cycle__S2,11.191833333333333,0.4258162083966902,3.0,23.0,11.6096,24.0,11.2075,25.0,10.7584,,,,,,,,,,
9,Life Cycle__S3,11.424050000000001,0.028920667350528964,2.0,26.0,11.4036,27.0,11.4445,,,,,,,,,,,,
10,Life Cycle__S4,10.736233333333333,0.5295203143726721,3.0,28.0,11.3086,29.0,10.6363,30.0,10.2638,,,,,,,,,,
11,Life Cycle__S5,10.505866666666668,0.06833698364233906,3.0,31.0,10.4276,32.0,10.5363,33.0,10.5537,,,,,,,,,,
12,Life Cycle__S6,9.1657125,0.9205890667509739,8.0,34.0,9.3695,35.0,7.7668,36.0,9.8628,37.0,9.3879,38.0,7.6674,39.0,9.5032,40.0,9.8218,41.0,9.9463
13,Life Cycle__S7,10.003233333333334,0.09608024424060001,3.0,42.0,9.9987,43.0,9.9095,44.0,10.1015,,,,,,,,,,
14,Life Cycle__S8,9.53515,0.3058236828631825,2.0,45.0,9.7514,46.0,9.3189,,,,,,,,,,,,
15,Life Cycle__G135,12.59315,1.5303912065220453,2.0,47.0,13.6753,48.0,11.511,,,,,,,,,,,,
16,Life Cycle__G150,13.690333333333333,0.3174807133249722,3.0,49.0,13.3361,50.0,13.9492,51.0,13.7857,,,,,,,,,,
17,Life Cycle__G180,13.474966666666667,0.6267001861602832,3.0,52.0,13.7001,53.0,13.958,54.0,12.7668,,,,,,,,,,
18,Stress Time Course__C30,12.69915,0.166382225613195,2.0,55.0,12.5815,56.0,12.8168,,,,,,,,,,,,
19,Stress Time Course__C90,11.75745,0.15393714626431187,2.0,57.0,11.6486,58.0,11.8663,,,,,,,,,,,,
20,Biofilm__BI,12.62095,0.18335278836167151,2.0,59.0,12.4913,60.0,12.7506,,,,,,,,,,,,
21,Biofilm__BC,10.8153,0.3082420910042407,4.0,61.0,11.1142,62.0,10.464,63.0,11.0298,64.0,10.6532,,,,,,,,
22,Biofilm__Sw,10.75045,0.4507805730064248,2.0,65.0,10.4317,66.0,11.0692,,,,,,,,,,,,
23,Life Cycle__BT,9.09525,0.46152859608045915,2.0,67.0,9.4216,68.0,8.7689,,,,,,,,,,,,
24,Life Cycle__B36,10.3402,0.014990663761155041,2.0,69.0,10.3296,70.0,10.3508,,,,,,,,,,,,
25,Life Cycle__B60,10.431799999999999,0.12317800128269714,2.0,71.0,10.3447,72.0,10.5189,,,,,,,,,,,,
26,M9__M9exp,12.327833333333333,0.2792361246925855,3.0,73.0,12.6319,74.0,12.2687,75.0,12.0829,,,,,,,,,,
27,M9__M9tran,11.912533333333334,0.097504581088959,3.0,76.0,11.8132,77.0,11.9163,78.0,12.0081,,,,,,,,,,
28,M9__M9stat,9.6658,0.15121213575636036,3.0,79.0,9.7833,80.0,9.7189,81.0,9.4952,,,,,,,,,,
29,Supplement__M+G,11.944533333333334,0.1519376297476472,3.0,82.0,11.7847,83.0,12.0871,84.0,11.9618,,,,,,,,,,
30,Supplement__Glu,12.4246,0.13605260012215797,3.0,85.0,12.5575,86.0,12.4307,87.0,12.2856,,,,,,,,,,
31,Supplement__Fru,11.9771,0.027954784921369148,3.0,88.0,11.981,89.0,12.0029,90.0,11.9474,,,,,,,,,,
32,Supplement__Mal,11.329833333333333,0.5324247959414863,3.0,91.0,10.8004,92.0,11.3239,93.0,11.8652,,,,,,,,,,
33,Supplement__G+S,11.541599999999999,0.051477373670380015,2.0,94.0,11.5052,95.0,11.578,,,,,,,,,,,,
34,Supplement__Pyr,11.101666666666667,0.2568165947389945,3.0,96.0,10.831900000000001,97.0,11.3432,98.0,11.1299,,,,,,,,,,
35,Supplement__Gly,9.787066666666666,0.6068230741602805,3.0,99.0,9.9339,100.0,10.307,101.0,9.1203,,,,,,,,,,
36,Supplement__Glucon,11.168633333333332,0.3066529036766706,3.0,102.0,11.2075,103.0,11.454,104.0,10.8444,,,,,,,,,,
37,Stressors__aero,12.339666666666666,0.7894666701852163,3.0,105.0,13.1113,106.0,11.5335,107.0,12.3742,,,,,,,,,,
38,Stressors__nit,12.199,0.2806477685640846,3.0,108.0,11.9322,109.0,12.4917,110.0,12.1731,,,,,,,,,,
39,Stressors__ferm,12.128,0.36689595255331,3.0,111.0,12.2132,112.0,11.725999999999999,113.0,12.4448,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6381,,1.0,114.0,12.6381,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4226,,1.0,115.0,12.4226,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.135,,1.0,116.0,12.135,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9389,,1.0,117.0,11.9389,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8405,,1.0,118.0,11.8405,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.836,,1.0,119.0,11.836,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8055,,1.0,120.0,11.8055,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4095,,1.0,121.0,11.4095,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0486,,1.0,122.0,10.0486,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4802,,1.0,123.0,10.4802,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2022,,1.0,124.0,10.2022,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1554,,1.0,125.0,10.1554,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1867,,1.0,126.0,11.1867,,,,,,,,,,,,,,
