,BSU_23210
LBexp_1,1.0925666666666682
LBexp_2,0.13616666666666788
LBexp_3,0.04386666666666805
LBtran_1,-1.3121333333333318
LBtran_2,-1.1453333333333333
LBtran_3,-1.2523333333333326
LBstat_1,-0.6819333333333333
LBstat_2,-1.375633333333333
LBstat_3,-1.9102333333333323
LBGexp_1,1.0508666666666677
LBGexp_2,0.6323666666666679
LBGexp_3,0.9526666666666674
LBGtran_2,-0.8407333333333327
LBGtran_3,0.16886666666666805
LBGstat_1,-1.4519333333333329
LBGstat_2,-1.9292333333333325
LBGstat_3,-0.7767333333333326
S0_1,-0.9323333333333323
S0_2,-0.527333333333333
S0_3,-0.852433333333332
S1_1,-0.2557333333333318
S1_2,-0.5086333333333322
S1_3,-0.13833333333333186
S2_1,-0.7182333333333322
S2_2,-1.120333333333333
S2_3,-1.5694333333333326
S3_1,-0.9242333333333317
S3_2,-0.8833333333333329
S4_1,-1.0192333333333323
S4_2,-1.6915333333333322
S4_3,-2.0640333333333327
S5_1,-1.9002333333333326
S5_2,-1.7915333333333319
S5_3,-1.7741333333333333
S6_1,-2.958333333333332
S6_2,-4.561033333333333
S6_3,-2.4650333333333325
S6/t_1,-2.9399333333333324
S6/t_2,-4.660433333333333
S6_4,-2.824633333333333
S6_5,-2.506033333333333
S6_6,-2.3815333333333317
S7_4,-2.329133333333333
S7_5,-2.418333333333333
S7_6,-2.226333333333333
S8_4,-2.5764333333333322
S8_5,-3.0089333333333332
G135_1,1.3474666666666675
G135_3,-0.8168333333333333
G150_1,1.0082666666666675
G150_2,1.6213666666666668
G150_3,1.4578666666666678
G180_1,1.3722666666666683
G180_2,1.6301666666666677
G180_3,0.4389666666666674
C30_1,0.2536666666666676
C30_2,0.4889666666666681
C90_1,-0.6792333333333325
C90_2,-0.4615333333333318
BI_1,0.1634666666666682
BI_2,0.42276666666666785
BC_2,-1.2136333333333322
BC/t_1,-1.8638333333333321
BC/t_2,-1.2980333333333327
BC_1,-1.6746333333333325
Sw_1,-1.8961333333333332
Sw_2,-1.2586333333333322
BT_1,-2.906233333333333
BT_2,-3.558933333333332
B36_1,-1.9982333333333333
B36_2,-1.977033333333333
B60_1,-1.983133333333333
