,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.058624415621082816,3.0,0.0,0.054771103,2.0,0.0070661075,4.0,-0.061837210600000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6169200308333332,0.2877310926741001,3.0,1.0,-0.6609587931,3.0,-0.8800929046,5.0,-0.3097083948,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.505860178625,0.20209823101317892,4.0,6.0,-0.5239096207,20.0,-0.7695275466,40.0,-0.2843710068,63.0,-0.4456325404,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21733096167500002,0.15465849084751057,4.0,7.0,-0.40665642020000003,33.0,-0.2675517462,81.0,-0.049079553000000005,82.0,-0.1460361273,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.44183215762500005,0.43076494837484475,4.0,8.0,0.5462941547,51.0,0.7671236114000001,65.0,-0.1899405196,76.0,0.6438513840000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0120338212333333,0.517352055646123,3.0,9.0,0.4796982433,22.0,1.0434309267,49.0,1.5129722936999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07541543505,0.07952366961555847,2.0,10.0,-0.1316471611,26.0,-0.019183709,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2222254520333333,0.09796167976097248,3.0,11.0,1.2485186834,54.0,1.1138003488,83.0,1.3043573239000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.053938341475,0.3526767473664096,4.0,12.0,-0.052339687600000004,48.0,0.2784534067,64.0,-0.3953408051,78.0,0.3849804519,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.008784662899999997,0.15315836995876886,4.0,13.0,-0.02111331,38.0,-0.2198203054,67.0,0.0836800681,72.0,0.1221148957,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.33115793583333336,0.17252353070158993,3.0,14.0,-0.5107958182,41.0,-0.31591809400000004,85.0,-0.16675989530000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.446215651425,0.16579940650325573,4.0,15.0,-0.6911446879,52.0,-0.3645891747,71.0,-0.3293411408,80.0,-0.3997876023,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.210956347,0.3738195307191724,3.0,16.0,-0.5031547441,53.0,-0.34000458910000003,77.0,0.2102902922,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9690274681333334,0.5255729216651363,3.0,17.0,-0.66364567,50.0,-1.5759026514,66.0,-0.6675340830000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.09266075240000003,0.812332054222754,3.0,18.0,1.0141715974,25.0,-0.51974126,62.0,-0.2164480802,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05417074997500001,0.2634869980988604,4.0,19.0,0.10782417150000001,28.0,-0.43559410870000004,56.0,-0.0234364079,73.0,0.1345233452,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.05500331835,0.4514274793435814,4.0,21.0,0.6550069098,34.0,-0.4020512866,45.0,-0.1434354992,58.0,0.1104931494,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22370158302500004,0.11366788655492463,4.0,23.0,-0.29348935330000003,42.0,-0.1281214856,70.0,-0.1260928704,79.0,-0.34710262280000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.106399877275,0.3042648496399216,4.0,24.0,-0.0953873922,29.0,-0.4110106724,68.0,0.3065968557,74.0,-0.2257983002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09226979745,0.22160435665233144,4.0,27.0,-0.0324712888,31.0,-0.3392296662,69.0,0.1819289145,75.0,-0.1793071493,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.28242566584999995,1.1137639605124072,4.0,30.0,1.2130584814,32.0,-0.5464944811,59.0,1.2715336815,86.0,-0.8083950184,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1782716858,,1.0,35.0,-0.1782716858,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.347252359525,1.1140215891285559,4.0,36.0,-0.5614761685,44.0,-0.6305198626,60.0,1.5749879776,61.0,1.0060174916,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1397050859497697,4.0,37.0,0.0759716642,46.0,-0.1898751021,57.0,-0.014606957600000001,84.0,0.1285103955,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23575563045,0.08263773492872804,2.0,39.0,-0.2941893332,43.0,-0.1773219277,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.273374472,0.17843115135776666,2.0,47.0,1.1472045949,55.0,1.3995443491000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.782411586589357e-19,0.1464002773762261,3.0,87.0,-0.1390849791,90.0,0.1527564767,93.0,-0.0136714976,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2151539567,0.10048460299373618,3.0,88.0,0.1220352811,91.0,0.2017646529,94.0,0.3216619361,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.016969875500000006,0.16305614825657497,3.0,89.0,-0.1654962955,92.0,0.06799251690000001,95.0,0.1484134051,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.12208755907168604,4.0,96.0,0.020534801300000002,97.0,0.1627781912,98.0,-0.11397097610000001,99.0,-0.0693420165,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07433115375000002,0.5164270883348548,2.0,100.0,0.43950024990000003,104.0,-0.2908379424,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20484455285,0.2520679209877035,2.0,101.0,0.0266056166,105.0,0.3830834891,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4286273898317457,12.0,102.0,0.283357161,110.0,-0.5270409986,117.0,-0.2084376647,125.0,-0.7438929119000001,131.0,0.0254819293,134.0,0.1400703577,138.0,-0.0578843219,159.0,-0.0744714611,162.0,-0.4244881313,164.0,0.6232594816,170.0,0.5241442142,174.0,0.43990234570000003,,,,
33,immunity_isolated__WT_npr1,0.26007459945,0.09789091703214581,2.0,103.0,0.1908552682,126.0,0.3292939307,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11568067597142857,0.4762872888774394,14.0,106.0,-0.0955715178,113.0,-0.5411688370000001,121.0,-0.43068188690000003,127.0,0.07834611030000001,136.0,-0.0679563086,142.0,0.3039160926,145.0,0.2585403642,150.0,-0.2571675724,160.0,0.1772283926,161.0,-1.0525155711,163.0,0.0789275391,167.0,-0.9411608882,172.0,0.39377347090000003,176.0,0.4759611487
35,immunity_isolated__AvrRpt2_npr1,-0.06938241540000001,0.13350418074524867,3.0,107.0,-0.0304240004,128.0,-0.2180322376,146.0,0.0403089918,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.272239723,0.15458079753098938,3.0,108.0,0.2846536516,129.0,0.4202392558,147.0,0.1118262616,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2039205414,0.1692804284794734,2.0,109.0,0.3236198803,148.0,0.08422120250000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.099582996675,0.2933081941322049,4.0,111.0,-0.4902740721,119.0,-0.09724458970000001,140.0,-0.0279529968,165.0,0.2171396719,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0014814925749999882,0.485194898264039,4.0,112.0,-0.5864729046,120.0,-0.0336649908,141.0,0.6008227507,166.0,0.0133891744,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02558136813333334,0.36792009661462305,3.0,114.0,-0.3786756819,122.0,0.3408353793,143.0,0.11458440700000001,,,,,,,,,,,,,,,,,,,,,,
