,PSPTO_0139
SRX1828913,0.054771103
SRX1828914,-0.6609587931
SRX1828915,0.0070661075
SRX1828916,-0.8800929046
SRX1828917,-0.061837210600000005
SRX1828918,-0.3097083948
SRX3983989,-0.5239096207
SRX3983990,-0.40665642020000003
SRX3983993,0.5462941547
SRX3983994,0.4796982433
SRX3983995,-0.1316471611
SRX3983996,1.2485186834
SRX3983997,-0.052339687600000004
SRX3983998,-0.02111331
SRX3983999,-0.5107958182
SRX3984000,-0.6911446879
SRX3984001,-0.5031547441
SRX3984002,-0.66364567
SRX3984003,1.0141715974
SRX3984004,0.10782417150000001
SRX3984005,-0.7695275466
SRX3984006,0.6550069098
SRX3984007,1.0434309267
SRX3984008,-0.29348935330000003
SRX3984009,-0.0953873922
SRX3984010,-0.51974126
SRX3984011,-0.019183709
SRX3984012,-0.0324712888
SRX3984013,-0.43559410870000004
SRX3984014,-0.4110106724
SRX3984015,1.2130584814
SRX3984016,-0.3392296662
SRX3984017,-0.5464944811
SRX3984019,-0.2675517462
SRX3984020,-0.4020512866
SRX3984021,-0.1782716858
SRX3984022,-0.5614761685
SRX3984023,0.0759716642
SRX3984024,-0.2198203054
SRX3984025,-0.2941893332
SRX3984026,-0.2843710068
SRX3984027,-0.31591809400000004
SRX3984028,-0.1281214856
SRX3984029,-0.1773219277
SRX3984031,-0.6305198626
SRX3984032,-0.1434354992
SRX3984034,-0.1898751021
SRX3984035,1.1472045949
SRX3984036,0.2784534067
SRX3984037,1.5129722936999999
SRX3984038,-1.5759026514
SRX3984039,0.7671236114000001
SRX3984040,-0.3645891747
SRX3984041,-0.34000458910000003
SRX3984042,1.1138003488
SRX3984043,1.3995443491000001
SRX3984045,-0.0234364079
SRX3984046,-0.014606957600000001
SRX3984047,0.1104931494
SRX3984048,1.2715336815
SRX3984049,1.5749879776
SRX3984050,1.0060174916
SRX3984051,-0.2164480802
SRX3984052,-0.4456325404
SRX3984056,-0.3953408051
SRX3984057,-0.1899405196
SRX3984058,-0.6675340830000001
SRX3984059,0.0836800681
SRX3984061,0.3065968557
SRX3984062,0.1819289145
SRX3984063,-0.1260928704
SRX3984064,-0.3293411408
SRX3984065,0.1221148957
SRX3984066,0.1345233452
SRX3984067,-0.2257983002
SRX3984068,-0.1793071493
SRX3984069,0.6438513840000001
SRX3984070,0.2102902922
SRX3984071,0.3849804519
SRX3984073,-0.34710262280000004
SRX3984074,-0.3997876023
SRX3984077,-0.049079553000000005
SRX3984078,-0.1460361273
SRX3984079,1.3043573239000001
SRX3984080,0.1285103955
SRX3984082,-0.16675989530000002
SRX3984084,-0.8083950184
SRX6997963,-0.1390849791
SRX6997964,0.1220352811
SRX6997965,-0.1654962955
SRX6997967,0.1527564767
SRX6997968,0.2017646529
SRX6997969,0.06799251690000001
SRX6997971,-0.0136714976
SRX6997972,0.3216619361
SRX6997973,0.1484134051
SRX3159100,0.020534801300000002
SRX3159101,0.1627781912
SRX3159102,-0.11397097610000001
SRX3159103,-0.0693420165
SRX3159000,0.43950024990000003
SRX3159001,0.0266056166
SRX3159002,0.283357161
SRX3159003,0.1908552682
SRX3159004,-0.2908379424
SRX3159005,0.3830834891
SRX3159006,-0.0955715178
SRX3159007,-0.0304240004
SRX3159008,0.2846536516
SRX3159009,0.3236198803
SRX3159010,-0.5270409986
SRX3159012,-0.4902740721
SRX3159013,-0.5864729046
SRX3159014,-0.5411688370000001
SRX3159015,-0.3786756819
SRX3159016,-0.507311762
SRX3159017,-0.8674165149
SRX3159018,-0.2084376647
SRX3159019,0.4872185583
SRX3159020,-0.09724458970000001
SRX3159021,-0.0336649908
SRX3159022,-0.43068188690000003
SRX3159023,0.3408353793
SRX3159024,-0.40942905630000004
SRX3159025,-0.7409648510000001
SRX3159026,-0.7438929119000001
SRX3159027,0.3292939307
SRX3159028,0.07834611030000001
SRX3159029,-0.2180322376
SRX3159030,0.4202392558
SRX3159034,-0.14377905900000001
SRX3159036,0.0254819293
SRX3159037,0.2042180792
SRX3159041,-0.0245017405
SRX3159042,0.1400703577
SRX3159043,0.1707118786
SRX3159045,-0.0679563086
SRX3159047,0.019450050400000002
SRX3159048,-0.0578843219
SRX3159049,0.2805618238
SRX3159050,-0.0279529968
SRX3159051,0.6008227507
SRX3159052,0.3039160926
SRX3159053,0.11458440700000001
SRX3159054,0.12029697360000001
SRX3159055,0.2585403642
SRX3159056,0.0403089918
SRX3159057,0.1118262616
SRX3159058,0.08422120250000001
SRX3159060,0.22262775580000002
SRX3159061,-0.2571675724
SRX3159062,0.5397644787
SRX3159063,0.2261107894
SRX3159066,0.1750364658
SRX3159069,-0.5203142354
SRX3159070,0.2805690692
SRX3159071,0.1277613154
SRX3159073,-0.040263693600000004
SRX3159074,-0.18721460010000002
SRX3159075,-0.0744714611
SRX3159076,0.1772283926
SRX3159080,-1.0525155711
SRX3159082,-0.4244881313
SRX3159083,0.0789275391
SRX3159086,0.6232594816
SRX3159087,0.2171396719
SRX3159088,0.0133891744
SRX3159089,-0.9411608882
SRX3159090,-0.1706625993
SRX3159091,0.23905326200000002
SRX3159092,0.5241442142
SRX3159093,0.49594943220000004
SRX3159094,0.39377347090000003
SRX3159095,0.009950573800000001
SRX3159096,0.43990234570000003
SRX3159097,0.4090051871
SRX3159098,0.4759611487
SRX3159099,0.20722571450000002
SRX3158988,0.22826479090000001
SRX3158989,-1.6007783337000001
SRX3158990,-1.0451794789
SRX3158991,-0.49754834540000004
SRX3158992,-0.026297397
SRX3158996,-0.20196739400000002
SRX3644656,-0.0840513004
SRX3644657,-0.0393417707
SRX3644658,0.1233930711
SRX3644659,0.0386575794
SRX3644660,0.0780938586
SRX3644661,-0.0728880167
SRX3644662,-0.1954410596
SRX3644663,-0.16645616800000002
SRX3644664,0.20810260260000002
SRX3644665,-0.0619400759
SRX3644666,-0.078032207
SRX3644667,-0.3925558792
SRX3644668,0.49528134220000003
SRX3644669,0.3245157674
SRX3644670,0.2496957576
SRX3644671,-0.0874462805
SRX3644672,-0.4098936871
SRX3644673,-0.29883599
