,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35492429952215343,2.0,0.0,-0.250969379,1.0,0.250969379,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3286694209999999,0.07962559898735581,2.0,2.0,1.384973222,3.0,1.27236562,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31864141933333334,0.2902414722526733,3.0,4.0,0.07553393,5.0,0.639980483,6.0,0.240409845,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5510965140000001,0.023521806667007504,2.0,7.0,1.5344640850000002,8.0,1.567728943,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20349091230400643,2.0,9.0,-0.143889804,10.0,0.143889804,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7746166179999999,0.4773679788978691,2.0,11.0,-1.112166753,12.0,-0.437066483,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21564532975362868,2.0,13.0,-0.152484275,14.0,0.152484275,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09886456575000002,0.24699389767253144,4.0,15.0,-0.186569498,16.0,0.20294953000000002,17.0,-0.38100867600000005,18.0,-0.030829619000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3418882737499995,0.1337261464239281,4.0,19.0,-3.512492569,20.0,-3.18735541,21.0,-3.317532789,22.0,-3.350172327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2880440123333334,0.11386096005285537,3.0,23.0,0.219986186,24.0,0.41949169900000005,25.0,0.22465415200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.22029535399999994,1.427837199221599,2.0,26.0,0.7893380120000001,27.0,-1.22992872,,,,,,,,,,,,
