,PP_2639
SRX8894563,0.0282241852500004
SRX8894564,0.0211474342500004
SRX8894565,-0.0341939897499998
SRX8894566,0.0087606392500001
SRX8894567,-0.3209127997499998
SRX8894568,-0.1995887177499997
SRX8245718,-0.2606834287499997
SRX8245719,-0.0630441317499999
SRX8245720,0.3337956122500003
SRX8245721,-0.0100680517499998
SRX8245722,-0.2186022737499997
SRX8245723,0.6453707272500004
SRX8245724,0.2298352572500004
SRX8245725,0.6656144842500007
SBRG_IL__IL3__1,0.94128430625
SBRG_IL__IL3__2,0.6968081932499999
SRX8245728,4.914260938250001
SRX8245729,4.37806630725
SRX8245730,1.1681153802500006
SRX8245731,0.3055222092500003
SRX8245732,-0.1697932087499998
SRX8245733,0.1464803322500003
SBRG_IL__wt__1,-0.2945185837499999
SBRG_IL__wt__2,-0.0455631047499998
SRX8245726,0.6955934242500001
SRX8245727,1.0529034782500002
SRX8894553,0.4479279032500001
SRX8894554,0.7059796662500002
SRX8894555,0.50901980125
SRX8894556,0.8195694332499999
SRX8894557,1.2625144742500003
SRX8894558,1.4399639132500006
SRX8894559,3.4849720362500003
SRX8894560,3.25413802825
SBRG_UNeb__coum__1,0.4053344913333334
SBRG_UNeb__coum__2,0.0487603953333337
SBRG_UNeb__coum__3,-0.0912345186666663
SBRG_UNeb__coumferul__1,0.9383792073333336
SBRG_UNeb__coumferul__2,0.4692035973333337
SBRG_UNeb__coumferul__3,0.7207094663333335
SBRG_UNeb__ferulate__1,0.4378369083333338
SBRG_UNeb__ferulate__2,-0.0666080446666663
SBRG_UNeb__ferulate__3,0.4809627763333335
SBRG_UNeb__glc__1,-0.0875405716666664
SBRG_UNeb__glc__2,-0.2907500206666664
SBRG_UNeb__glc__3,0.3782905923333337
SRX5659920,0.2961556075000002
SRX5659925,-0.2961556074999993
SRX5704140,-0.1034674249999998
SRX5704141,0.009757843
SRX5704142,0.1589409300000002
SRX5704143,0.3872820970000001
SRX5704144,0.5767161010000001
SRX5704145,0.0401309660000002
SRX5704146,0.4690799070000002
SRX5704147,0.059646719
SRX5704148,0.4181304950000002
SRX5704149,-0.2764019269999997
SRX5704150,0.2704782130000001
SRX5704151,-0.4383714649999999
SRX5704152,-0.0210321519999998
SRX5704153,0.7026809850000002
SRX5704154,0.8813117500000001
SRX5704155,0.6702016210000004
SRX5704156,0.5562888370000003
SRX5704157,0.0424198420000001
SRX5704158,0.7778439180000003
SRX5704159,-0.2263785379999998
SRX5704160,0.3716090530000002
SRX5704161,0.1875753000000002
SRX5704162,-0.2194159649999998
SRX5704163,-0.3412419069999999
SRX5704164,0.1244995770000001
SRX5704165,0.540929459
SRX5704166,0.158778644
SRX5704167,0.7299036280000002
SRX5704168,0.4191792200000002
SRX5704169,0.1749694430000001
SRX5704170,0.0832628750000001
SRX5704171,0.1272556800000002
SRX5704172,-0.4227167569999999
SRX5704173,-0.1577752489999999
SRX5704174,-0.3346341799999999
SRX5704175,-0.0021912979999998
SRX4552613,0.962190051
SRX4552614,1.314730391
SRX4552615,0.7449663310000001
SRX4552616,1.309768232
SRX4552617,1.7649673570000002
SRX4552618,1.107410614
SRX4552619,-0.2470589699999998
SRX4552621,0.2470589699999998
SRX4552622,0.970603776
SRX4552623,0.6762324729999998
SRX4552624,0.4779092550000001
SRX7195897,-0.2221753416666665
SRX7195898,0.1876777373333333
SRX7195899,0.0344976043333331
SRX7195900,0.4762805513333332
SRX7195901,0.2775334353333334
SRX7195902,0.4002892723333331
SRX801088,-0.1003123084999999
SRX801089,0.1003123084999999
SRX801090,0.3100746075000002
SRX801091,0.2034373634999999
SRX801092,1.7387922644999998
SRX801093,1.5098224775000002
SRX3921725,0.1412760336666667
SRX3921834,-0.0893249663333328
SRX3921973,-0.0519510673333329
SRX3922005,-0.4219533563333328
SRX3922933,-0.2806392353333331
SRX3923031,0.191459975666667
SRX5739419,0.0618605173333333
SRX5739420,-0.0785153316666669
SRX5739421,-0.1010934216666665
SRX5739422,0.1227052683333331
SRX5739423,-0.0838477366666667
SRX5739424,-0.0519501236666668
SRX5739425,0.0303713253333333
SRX5739426,0.1412756793333334
SRX5739427,-0.0893255556666665
SBRG_Stress3__butanol__1,-0.359092666
SBRG_Stress3__butanol__2,-0.9048957560000002
SBRG_Stress3__glc__1,-0.1427460509999996
SBRG_Stress3__glc__2,0.1427460509999996
SBRG_Stress3__isopentanol__1,0.596685001
SBRG_Stress3__isopentanol__2,1.145944151
SRX3141766,1.3661457110000002
SRX3141767,0.0114364799999999
SRX3141769,1.306132769
SRX3141770,-0.0114364799999999
SRX7584765,0.0829611854999994
SRX7584767,-0.2985509875000005
SRX7584769,-0.1994371835000006
SRX7584771,0.9916477775
SRX7584773,1.9203827905
SRX7584774,1.4431177234999994
SRX7584775,1.9988873714999995
SRX7584776,1.6924367784999994
SRX7584777,0.6517065724999993
SRX7584778,1.3390730394999997
SRX7584779,1.736882186499999
SRX7584780,1.5466282424999998
SRX7584781,1.265704080499999
SRX7584783,2.045097094499999
SRX7584785,2.2306506525
SRX7584787,-0.0829611855000003
SRX7584789,-0.0476088595000003
SRX7584791,-0.3484989745000009
DRX086758,-0.1219110484999999
DRX086759,-0.1720939614999999
DRX086760,0.2956617834999999
DRX086761,-0.0016567735000001
DRX086762,-0.2347152834999999
DRX086763,-0.2128423525
DRX086764,0.3533999804999999
DRX086765,0.0209585114999999
DRX086766,-0.5690702614999998
DRX086767,-0.5715419984999999
DRX086768,-0.4386412334999998
DRX086769,-0.4515635835
DRX086770,0.0733418445000002
DRX086771,-0.6545826955
DRX086772,-0.6450867725
DRX086773,0.0165356115000001
DRX086775,-1.2574508935
DRX086776,-2.2410826725
DRX086742,0.0016060792500001
DRX086745,0.3451090932499996
