,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.024685809750000398,0.0050040186208686836,2.0,0.0,0.0282241852500004,1.0,0.0211474342500004,,,,
1,ALE__GalactoseA6,-0.012716675249999851,0.030373509449252257,2.0,2.0,-0.0341939897499998,3.0,0.0087606392500001,,,,
2,ALE__GalactoseA8,-0.26025075874999976,0.08578908110343283,2.0,4.0,-0.3209127997499998,5.0,-0.1995887177499997,,,,
3,ALE__IL_Control,2.237793284010081e-16,0.24728612914082662,4.0,6.0,-0.2606834287499997,7.0,-0.0630441317499999,8.0,0.3337956122500003,9.0,-0.0100680517499998
4,ALE__IL_TEOH_OAc,0.21338422675000038,0.6109211677691919,2.0,10.0,-0.2186022737499997,11.0,0.6453707272500004,,,,
5,ALE__IL_TEA_HS,0.44772487075000056,0.30814244651193207,2.0,12.0,0.2298352572500004,13.0,0.6656144842500007,,,,
6,ALE__IL_Mixed,0.81904624975,0.17287071734042878,2.0,14.0,0.94128430625,15.0,0.6968081932499999,,,,
7,ALE__IL_PP5350,4.6461636227500005,0.3791468596159191,2.0,16.0,4.914260938250001,17.0,4.37806630725,,,,
8,ALE__IL_T8,0.7368187947500004,0.6099454806193074,2.0,18.0,1.1681153802500006,19.0,0.3055222092500003,,,,
9,ALE__IL_T9,-0.011656438249999762,0.22363916555098165,2.0,20.0,-0.1697932087499998,21.0,0.1464803322500003,,,,
10,ALE__IL_Control2,-0.17004084424999985,0.1760381074144452,2.0,22.0,-0.2945185837499999,23.0,-0.0455631047499998,,,,
11,ALE__IL_Glc+Ace,0.8742484512500002,0.2526563621695315,2.0,24.0,0.6955934242500001,25.0,1.0529034782500002,,,,
12,ALE__XyloseA1,0.5769537847500001,0.1824701515144439,2.0,26.0,0.4479279032500001,27.0,0.7059796662500002,,,,
13,ALE__XyloseA2,0.6642946172499999,0.21959175068218675,2.0,28.0,0.50901980125,29.0,0.8195694332499999,,,,
14,ALE__XyloseA3,1.3512391937500006,0.12547570163464883,2.0,30.0,1.2625144742500003,31.0,1.4399639132500006,,,,
15,ALE__XyloseA4,3.36955503225,0.16322429238527006,2.0,32.0,3.4849720362500003,33.0,3.25413802825,,,,
16,Aromatic__Coumarate,0.12095345600000025,0.25603529820985754,3.0,34.0,0.4053344913333334,35.0,0.0487603953333337,36.0,-0.0912345186666663,,
17,Aromatic__Coumarate+ferulate,0.7094307570000002,0.2347910671594798,3.0,37.0,0.9383792073333336,38.0,0.4692035973333337,39.0,0.7207094663333335,,
18,Aromatic__Ferulate,0.2840638800000003,0.3044553484252766,3.0,40.0,0.4378369083333338,41.0,-0.0666080446666663,42.0,0.4809627763333335,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.3430034245115478,3.0,43.0,-0.0875405716666664,44.0,-0.2907500206666664,45.0,0.3782905923333337,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4188272766993428,2.0,46.0,0.2961556075000002,47.0,-0.2961556074999993,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.11542964118254165,3.0,48.0,-0.1034674249999998,60.0,-0.0210321519999998,72.0,0.1244995770000001,,
22,Bioreactor2__S_15min,0.4177894290000001,0.36250271781200316,3.0,49.0,0.009757843,61.0,0.7026809850000002,73.0,0.540929459,,
23,Bioreactor2__P1_15min,0.3996771080000001,0.4171078432072904,3.0,50.0,0.1589409300000002,62.0,0.8813117500000001,74.0,0.158778644,,
24,Bioreactor2__P3_15min,0.5957957820000003,0.1830288229601187,3.0,51.0,0.3872820970000001,63.0,0.6702016210000004,75.0,0.7299036280000002,,
25,Bioreactor2__P5_15min,0.5173947193333336,0.08566814758475537,3.0,52.0,0.5767161010000001,64.0,0.5562888370000003,76.0,0.4191792200000002,,
26,Bioreactor2__S_1h,0.0858400836666668,0.07719677298769477,3.0,53.0,0.0401309660000002,65.0,0.0424198420000001,77.0,0.1749694430000001,,
27,Bioreactor2__S_3h,0.4433955666666669,0.3480021125331151,3.0,54.0,0.4690799070000002,66.0,0.7778439180000003,78.0,0.0832628750000001,,
28,Bioreactor2__S_9h,-0.013158712999999858,0.18772256985149077,3.0,55.0,0.059646719,67.0,-0.2263785379999998,79.0,0.1272556800000002,,
29,Bioreactor2__S_25h,0.12234093033333353,0.4726065732004911,3.0,56.0,0.4181304950000002,68.0,0.3716090530000002,80.0,-0.4227167569999999,,
30,Bioreactor2__P1_25h,-0.08220062533333314,0.24104431045021804,3.0,57.0,-0.2764019269999997,69.0,0.1875753000000002,81.0,-0.1577752489999999,,
31,Bioreactor2__P3_25h,-0.09452397733333322,0.32130788735735183,3.0,58.0,0.2704782130000001,70.0,-0.2194159649999998,82.0,-0.3346341799999999,,
32,Bioreactor2__P5_25h,-0.26060155666666657,0.22899876440157718,3.0,59.0,-0.4383714649999999,71.0,-0.3412419069999999,83.0,-0.0021912979999998,,
33,Carbon__Citrate,1.007295591,0.2875476540000624,3.0,84.0,0.962190051,85.0,1.314730391,86.0,0.7449663310000001,,
34,Carbon__Ferulate,1.3940487343333334,0.33678274877339154,3.0,87.0,1.309768232,88.0,1.7649673570000002,89.0,1.107410614,,
35,Carbon__Glucose,0.0,0.34939414607992736,2.0,90.0,-0.2470589699999998,91.0,0.2470589699999998,,,,
36,Carbon__Serine,0.7082485013333333,0.24790268717489825,3.0,92.0,0.970603776,93.0,0.6762324729999998,94.0,0.4779092550000001,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.20709285386028997,3.0,95.0,-0.2221753416666665,96.0,0.1876777373333333,97.0,0.0344976043333331,,
38,Carbon2__Coumarate,0.3847010863333333,0.10028632851319907,3.0,98.0,0.4762805513333332,99.0,0.2775334353333334,100.0,0.4002892723333331,,
39,Crc__Control,0.0,0.1418630271536538,2.0,101.0,-0.1003123084999999,102.0,0.1003123084999999,,,,
40,Crc__Del_crc,0.25675598550000006,0.0754039183594447,2.0,103.0,0.3100746075000002,104.0,0.2034373634999999,,,,
41,Crc__Del_crcZ_crcY,1.624307371,0.1619060890745391,2.0,105.0,1.7387922644999998,106.0,1.5098224775000002,,,,
42,FinR__Control,3.307539427529112e-16,0.1237674850195088,3.0,107.0,0.1412760336666667,108.0,-0.0893249663333328,109.0,-0.0519510673333329,,
43,FinR__Del_finR,-0.1703775386666663,0.32122766114189877,3.0,110.0,-0.4219533563333328,111.0,-0.2806392353333331,112.0,0.191459975666667,,
44,FleQ__Del_fleQ,-0.03924941200000003,0.0882884810966627,3.0,113.0,0.0618605173333333,114.0,-0.0785153316666669,115.0,-0.1010934216666665,,
45,FleQ__OE_wspR,0.023076285666666568,0.10346955673741029,3.0,116.0,0.1227052683333331,117.0,-0.0838477366666667,119.0,0.0303713253333333,,
46,FleQ__Control,3.700743415417188e-17,0.12376729740774733,3.0,118.0,-0.0519501236666668,120.0,0.1412756793333334,121.0,-0.0893255556666665,,
47,Fuel__Butanol,-0.6319942110000001,0.38594106613157164,2.0,122.0,-0.359092666,123.0,-0.9048957560000002,,,,
48,Fuel__Control,0.0,0.20187340129940093,2.0,124.0,-0.1427460509999996,125.0,0.1427460509999996,,,,
49,Fuel__Isopentanol,0.871314576,0.388384869593759,2.0,126.0,0.596685001,127.0,1.145944151,,,,
50,Glycolaldehyde__Glycolaldehyde,1.33613924,0.04243555824715509,2.0,128.0,1.3661457110000002,130.0,1.306132769,,,,
51,Glycolaldehyde__Control,0.0,0.01617362512180851,2.0,129.0,0.0114364799999999,131.0,-0.0114364799999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11732483368464992,2.0,132.0,0.0829611854999994,147.0,-0.0829611855000003,,,,
53,HNS_protein__Del_turB_ex,-0.24899408550000052,0.07008404291759428,2.0,133.0,-0.2985509875000005,134.0,-0.1994371835000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.8216771749999996,0.2403747312602268,2.0,135.0,0.9916477775,140.0,0.6517065724999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9596350809999996,0.05551112157930829,2.0,136.0,1.9203827905,138.0,1.9988873714999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5677772509999994,0.17629519446952177,2.0,137.0,1.4431177234999994,139.0,1.6924367784999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4428506409999997,0.1467636915118505,2.0,141.0,1.3390730394999997,143.0,1.5466282424999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9837664194999995,0.34914703064467995,2.0,142.0,1.736882186499999,146.0,2.2306506525,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.655400587499999,0.5511140854088218,2.0,144.0,1.265704080499999,145.0,2.045097094499999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1980539170000006,0.21276144070850053,2.0,148.0,-0.0476088595000003,149.0,-0.3484989745000009,,,,
61,Mobile_gene__2737_exp,-7.047314121155779e-19,0.2096801297627443,4.0,150.0,-0.1219110484999999,151.0,-0.1720939614999999,152.0,0.2956617834999999,153.0,-0.0016567735000001
62,Mobile_gene__2737_reg,-0.018299786000000023,0.2734863848392532,4.0,154.0,-0.2347152834999999,155.0,-0.2128423525,156.0,0.3533999804999999,157.0,0.0209585114999999
