,PA5414
SRX7442752,-0.057498641
SRX7442753,0.057498641
SRX7442754,-0.8844881120000001
SRX7442755,-0.882649063
SRX7442756,-0.24251248400000003
SRX7442757,0.40122817800000005
SRX7442758,-0.27546131
SRX7442759,-1.227076238
SRX7442761,-0.8313677500000001
SRX7874204,0.071546442
SRX7874205,-0.071546442
SRX7874206,-0.518818325
SRX7874207,-0.5155223210000001
SRX8639787,-0.09120072800000001
SRX8639788,0.09120072800000001
SRX8639789,-0.24625349
SRX8639790,-0.266233532
SRX8639791,0.38146040800000003
SRX8639792,0.704792368
SRX8639793,-2.041777901
SRX8639794,-1.77567481
SRX8639795,-1.9143500150000001
SRX8639796,-1.987867025
SRX8639797,0.611371978
SRX8639798,0.137322264
SRX8639800,0.501180152
SRX2940624,0.24065148800000002
SRX2940626,-1.54259644
SRX2940627,-0.020839219000000003
SRX2940628,0.11231196800000001
SRX2940629,-0.09147275
ERX2195929,0.077383033
ERX2195930,-0.077383033
ERX2195931,1.127831214
ERX2195932,1.017895262
ERX2195933,0.16250583600000001
ERX2195934,0.202893709
SRX4579961,0.011106028
SRX4579962,-0.076598029
SRX4579963,0.06549200100000001
SRX4579964,0.9561019380000001
SRX4579965,1.244549369
SRX4579966,1.017727508
SRX540108,0.24584271300000002
SRX540109,-0.24584271300000002
SRX540110,0.48271053
SRX540111,0.52434481
SRX540112,-0.8119565999999999
SRX540113,-1.153376558
SRX540114,0.12220649100000001
SRX540115,0.303069286
SRX1737662,0.15417936200000001
SRX1737664,0.23984633500000002
SRX1737665,0.14108130700000002
SRX1737667,-0.17851002300000002
SRX1737668,0.172066728
SRX1737670,0.006443295000000001
SRX6976948,-0.165288459
SRX6976949,0.207406155
SRX6976950,-0.042117696
SRX6976951,0.046005063000000006
SRX6976952,-0.18122141500000002
SRX6976953,0.104149764
SRX5630349,-0.20936858400000002
SRX5630350,0.20936858400000002
SRX5630351,0.25506902200000003
SRX5630352,0.37486246700000003
SRX4342817,0.25984560900000003
SRX4342818,0.141470271
SRX4342819,-0.6913037280000001
SRX4342820,0.23447779700000002
SRX4342821,-0.6357936780000001
SRX4342822,-0.24552051700000002
SRX1411278,-0.16473953400000002
SRX1411287,-0.580080668
SRX1411289,-0.84057707
SRX1411279,0.183353533
SRX1411280,-0.018613999000000003
SRX1411281,-0.9128101110000001
SRX1411282,-0.44482747600000005
SRX1411283,-0.7245489030000001
SRX1411284,-0.8193473
SRX1411285,-0.245487849
SRX1411286,-0.21611163800000002
SRX1411288,-0.26928256500000003
SRX2662717,-0.017355224000000002
SRX2662718,0.5240703790000001
SRX2662721,-0.054403536
SRX2662722,0.054403536
ERX2300159,0.041693157
ERX2300160,-0.041693157
ERX2300161,-0.46356273000000003
ERX2300162,0.037232085000000005
ERX2300163,-0.308067307
ERX2300164,-0.079961131
ERX2300165,-0.085293165
ERX2300166,-0.143839345
ERX2300167,0.079660784
ERX2300168,0.15179541800000002
ERX2300169,-0.19435043200000002
ERX2300170,0.008873782
SRX6747256,-0.116038155
SRX6747257,0.015804599000000003
SRX6747258,0.124541306
SRX6747259,0.090838478
SRX6747260,-0.115146228
SRX6747265,0.150483941
SRX6747266,0.187611926
SRX6747268,0.33711312400000004
SRX6747269,0.149773062
ERX2456848,-0.32191929900000005
ERX2456849,-0.331741634
ERX2456850,-0.16530819900000002
ERX2456851,-0.467476488
ERX2456852,-0.06994309900000001
ERX2456853,-0.010193414000000001
ERX2456854,-0.042774704000000004
ERX2456855,0.139273956
ERX2456856,-0.096825004
ERX2456857,-0.316984755
ERX2456858,0.38109200200000004
ERX2456859,-0.06378149600000001
SRX1156127,0.034332164000000005
SRX1156135,-0.034332164000000005
SRX1156136,-0.358362597
SRX1156137,-0.539402689
SRX1156138,-0.315978246
SRX1156140,-0.5050277430000001
ERX3558798,0.144171601
ERX3558799,0.128956709
ERX3558800,-0.041573269
ERX3558801,0.074856641
ERX3558802,0.037490427
ERX3558803,0.069101412
ERX3558804,0.14256627600000002
ERX3558805,-0.249158115
ERX3593017,-1.5871655640000002
ERX3593018,-1.80933873
ERX3593020,-0.045562751000000005
ERX3593021,-0.013946110000000001
ERX3593022,0.059508861
SRX2520351,-0.6240752780000001
SRX2520352,-0.42230563400000004
SRX2520353,-1.799510405
SRX2520354,-1.521872681
SRX2520355,0.348156634
SRX2520356,0.263024761
SRX2520357,0.43519951700000004
SRX2520358,-0.6073755390000001
SRX2520359,-0.7933359940000001
SRX2520360,-0.7163866050000001
SRX3169722,-0.115238672
SRX3169723,-0.44342468
SRX3169725,0.42209209000000003
SRX3169726,-0.17754302500000002
SRX3169728,-0.244549065
SRX8143226,0.252239229
SRX8143227,-0.252239229
SRX8143228,-0.036133329000000006
SRX8143229,0.401940905
SRX6853212,-0.13295388
SRX6853213,0.13295388
SRX6853214,0.114353535
SRX6853215,-0.068973083
SRX7747527,-0.9661741680000001
SRX7747528,-0.788372233
SRX7747537,-0.6260965470000001
SRX7747538,-0.130664052
SRX7747540,0.130664052
Paeru_0017,-0.715738494
Paeru_0018,-0.62467055
Paeru_0019,0.095843313
Paeru_0020,-0.09198589500000001
Paeru_0033,-0.46038874100000005
Paeru_0034,-0.21048707500000002
Paeru_0035,-0.15981288700000001
Paeru_0036,-0.23206147100000002
Paeru_0037,-0.12594527800000002
Paeru_0038,-0.122232585
Paeru_0039,0.17084571
Paeru_0041,0.019216426
Paeru_0040,0.08253582500000001
Paeru_0042,-0.22148045300000002
Paeru_0043,-0.31243076200000003
Paeru_0044,-0.236806807
Paeru_0045,0.063423007
Paeru_0046,0.16564372500000002
Paeru_0047,-0.16564372500000002
Paeru_0048,0.0018941070000000001
Paeru_0049,0.021607594
Paeru_0050,0.026575015
Paeru_0051,-0.119467789
Paeru_0052,0.14458284100000002
Paeru_0053,-0.002315103
Paeru_0056,0.051840459000000005
Paeru_0057,-0.13358583300000001
Paeru_0058,0.18490329900000002
Paeru_0059,0.278425499
Paeru_0060,-0.073211617
Paeru_0061,-0.097382014
Paeru_0062,-0.091586475
Paeru_0063,0.132551535
Paeru_0064,0.115088957
Paeru_0065,-0.316217746
Paeru_0066,-0.149857391
Paeru_0068,0.061266058000000005
Paeru_0069,0.275490567
Paeru_0070,-0.248265334
Paeru_0071,-0.41384057
Paeru_0072,-0.023698259000000003
Paeru_0073,0.10113321900000001
Paeru_0074,0.342482447
Paeru_0075,0.276852362
Paeru_0077,0.154666499
Paeru_0106,-0.23415541
Paeru_0107,-0.09336196000000001
Paeru_0111,0.15665547
Paeru_0112,0.25402204100000003
Paeru_0131,0.220269867
Paeru_0132,-0.372395478
Paeru_0133,-0.44121555700000004
Paeru_0134,-0.514231518
Paeru_0135,-0.546707083
Paeru_0136,-0.5004052050000001
Paeru_0137,0.069349041
Paeru_0138,-0.08381863
Paeru_0161,0.632187029
Paeru_0162,0.51286069
Paeru_0166,-0.098689678
Paeru_0167,-0.276655327
Paeru_0220,0.145462329
Paeru_0221,-0.048287955
Paeru_0258,-1.824173557
Paeru_0259,-0.979181523
Paeru_0260,0.120524211
Paeru_0261,1.823780813
Paeru_0262,-0.7524006040000001
Paeru_0263,0.289366501
Paeru_0264,0.130809337
Paeru_0265,0.197386309
Paeru_0266,0.5596672530000001
Paeru_0267,0.10861820200000001
Paeru_0268,-0.255483403
Paeru_0269,0.40849277900000003
Paeru_0270,0.137630726
Paeru_0271,0.084483204
Paeru_0282,-0.781934672
Paeru_0283,-1.434137097
Paeru_0284,-0.19010912
Paeru_0285,-0.508319174
Paeru_0286,-0.587882058
Paeru_0287,-0.588417002
Paeru_0001,0.158355996
Paeru_0002,-0.006434217000000001
Paeru_0005,-0.955341187
Paeru_0006,-0.849718705
Paeru_0007,0.41329273600000005
Paeru_0009,0.263715396
Paeru_0011,-0.544436142
Paeru_0012,-0.11612096200000001
Paeru_0013,-0.668701203
Paeru_0014,0.07260646700000001
Paeru_0021,0.354073132
Paeru_0022,0.09944950400000001
Paeru_0023,0.22938787400000002
Paeru_0024,0.36323613800000004
Paeru_0025,0.072398983
Paeru_0026,0.575143582
Paeru_0031,-0.724546146
Paeru_0032,-0.87992057
Paeru_0102,-0.043229935000000004
Paeru_0103,-0.203817206
Paeru_0104,-1.230730985
Paeru_0105,-1.6130319800000001
Paeru_0108,0.2804241
Paeru_0109,0.27239725200000003
Paeru_0110,0.14319356500000002
Paeru_0121,-0.667504369
Paeru_0122,-1.074490155
Paeru_0123,-0.938856922
Paeru_0124,-1.097381385
Paeru_0125,0.156360204
Paeru_0126,0.09482365200000001
Paeru_0127,0.14186441900000002
Paeru_0128,0.20733870100000001
Paeru_0129,0.060864947
Paeru_0139,0.044719352000000004
Paeru_0140,-0.11692169000000001
Paeru_0157,-1.024635733
Paeru_0158,-1.011985909
Paeru_0159,-0.9457578320000001
Paeru_0160,-1.050475158
Paeru_0163,-0.701786083
Paeru_0165,-0.7566143940000001
Paeru_0218,-0.90823726
Paeru_0219,-0.906268881
Paeru_0254,-0.47238803
Paeru_0256,-0.35414567900000005
Paeru_0257,-0.270687487
SRX591667,0.093670291
SRX591668,0.313327428
SRX591669,-0.639328651
SRX591670,-0.8968509790000001
SRX591671,-0.6848018180000001
SRX591675,-0.093670291
SRX591676,-0.20857846200000002
SRX591677,-0.056355975
SRX591678,-1.088940803
SRX591679,0.13547641600000002
ERX541575,-0.452645202
ERX541576,-0.139899684
ERX541577,-0.23422333
ERX541578,0.55611496
ERX541585,-0.519437679
ERX541586,-0.528897422
ERX541587,-0.088965677
ERX541588,0.088965677
ERX541593,0.47734174700000004
ERX541594,0.418514575
ERX541595,0.625515934
ERX541596,1.019703019
SRX3763712,0.12100068500000001
SRX3763714,-0.12100068500000001
SRX3763715,1.243344542
SRX3763716,1.075285487
SRX3763717,1.6732907460000002
ERX2259197,0.442596629
ERX2259198,0.011340181000000001
ERX2259199,-0.021333159
ERX2259200,0.021333159
SRX1516139,-0.063971216
SRX1516140,0.063971216
SRX1516141,0.025454596000000003
SRX1516142,0.285745415
ERX2068556,-0.03297903
ERX2068557,-0.140778405
ERX2068558,-0.19047697700000002
ERX2068559,0.693108593
ERX2068560,-0.278344132
ERX2068561,-0.41476446100000003
SRX2652927,-0.24297859800000002
SRX2652931,-0.48351286800000004
SRX2652933,-0.235188255
SRX2652935,-0.003906988
SRX2652937,0.239095243
SRX3324112,-0.029596416
SRX3324113,0.029596416
SRX3324116,-0.038590215000000004
SRX3324117,0.017808499999999998
SRX6747953,0.279017469
SRX6747954,-0.056170162
SRX6747955,-0.22284730700000002
SRX6747957,-0.792803527
SRX6747958,-1.129912624
SRX7058493,0.277580418
SRX7058498,0.12482564900000001
SRX7058499,0.099539823
SRX7058500,0.101780957
SRX7058501,-0.001570296
SRX7058502,-0.185917398
SRX7058503,-0.231730223
SRX7058504,-0.120734457
SRX7058505,-0.15369953
SRX7058506,-0.022796721000000002
SRX7058508,0.457353973
SRX7058510,-0.118020261
SRX7058511,-0.0388257
SRX7058512,-0.318087667
SRX7058513,-0.40979995
SRX7058514,0.038992392
SRX7058515,-0.14484334100000001
SRX7058492,0.19504779400000002
SRX7058494,-0.106101439
SRX7058495,-0.104422702
SRX7058509,-0.019666965
SRX6923929,0.160020835
SRX6923930,0.130539825
SRX6923932,0.33502641
SRX6923933,0.244827292
SRX6923934,0.11447580600000001
SRX6923935,-0.35930309800000004
SRX7940213,-0.082422751
SRX7940214,-0.16805973400000002
SRX7940215,0.25048248500000003
SRX7940216,0.224869279
SRX7940217,0.170489931
SRX6874325,-0.677463734
SRX6874326,-0.173352319
SRX6874327,-0.35205577200000004
SRX6874328,0.5594511830000001
SRX6874329,0.6434206410000001
SRX6874330,-0.404010472
SRX6874331,-0.8483447580000001
SRX6874332,-1.124051114
SRX6874333,-0.06109756
SRX6874334,0.08207810800000001
SRX2255950,0.15004135200000002
SRX2255951,0.330264467
SRX2255954,-0.040620753
SRX2255955,0.040620753
ERX2813653,-0.048642298
ERX2813654,0.048642298
ERX2813656,0.21635890400000002
ERX2813657,0.07966764500000001
ERX2813658,0.26052120300000003
SRX2711962,0.099560308
SRX2711963,-0.099560308
SRX2711964,0.07521865800000001
SRX2711965,0.300423525
SRX2711966,-0.452093045
SRX2711967,-1.206073312
