,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21065559115420607,2.0,0.0,0.148955997,1.0,-0.148955997,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.882958124,0.014147600144936,2.0,2.0,0.892961988,3.0,0.87295426,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0576683036666665,0.3108448058699381,3.0,4.0,1.69876176,5.0,2.240871645,6.0,2.233371506,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8908610765,0.04653146791321707,2.0,7.0,0.85795836,8.0,0.9237637930000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08999184379652025,2.0,9.0,-0.06363384300000001,10.0,0.06363384300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.588356768,0.2936500476654605,2.0,11.0,-1.795998708,12.0,-1.380714828,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999999536625e-10,0.0029032468003703203,2.0,13.0,0.0020529050000000003,14.0,-0.002052906,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0943245865,0.39751464258011676,4.0,15.0,0.462023589,16.0,-0.113135916,17.0,-0.462349204,18.0,-0.263836815,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8431508137500001,0.07324881497130076,4.0,19.0,-0.832658655,20.0,-0.9477323990000001,21.0,-0.77846576,22.0,-0.813746441,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.074322024,0.12903044643220019,3.0,23.0,-0.176052762,24.0,-0.11772753500000001,25.0,0.07081422500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04887302161352467,2.0,26.0,0.034558445,27.0,-0.034558445,,,,,,,,,,,,
