k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.0379476228056407,,Osmotic stress response,Stress
33,Unchar-4,False,-0.0310140630845578,,ICE related,Uncharacterized
50,Noise-3,False,0.0301648383895762,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,-0.0214241549869541,TurA,Chaeperone,Translation
63,Noise-4,False,-0.0208446224259542,,"Noise, kdpF, too small peptide",Uncharacterized
52,HexR,False,0.020676589766984,HexR,Sugar catabolism,Carbon
36,InfA,False,0.0153763550811075,,Translation,Translation
70,FruR,False,-0.0149155964048698,FruR,Fructose catabolism,Carbon
0,Null-1,False,0.0139833274445169,,Null,Uncharacterized
11,Pentose and glucuronate,False,0.0138673167143485,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,0.013601219368015,OxyR,Oxidative stress,Stress
64,PsrA,False,0.0134157902594207,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,0.0132421687887246,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0131497639924811,FleQ,Flagella synthesis,Structural components
42,Unchar-6,False,-0.0128982589659869,,mfsR related,Uncharacterized
13,FnrA-1,False,0.0122790686881562,FnrA,Redox state homeostasis,Energy generation
58,PP_0204/CysB,False,-0.012100448737724,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,-0.011803891929335,,Unknown,Uncharacterized
38,FliA,False,-0.0114937304504171,FliA,Cell mobility,Structural components
49,AmrZ,False,-0.010871536861028,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,0.0108089731616985,,Null,Uncharacterized
72,PP_2260-3,False,0.0107822220221388,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,0.0106165718245547,,Acetate specific response,Stress
14,Osmotic stress-1,False,0.0104260132308658,,"Osmotic stress, lipoprotein, membrane",Stress
40,Citrate,False,-0.0102822258110027,,Citrate transportation,Carbon
15,Phage-1,False,-0.0101757064599829,,Phage related,Phage
78,HmgR,False,0.0092850810966749,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,-0.0089399093316572,GlcC,Glycolate catabolism,Carbon
69,FnrA-2,False,-0.0088805896364569,FnrA,potentially iron metabolism,Energy generation
26,Exporters,False,0.0079833006617795,,"FleQ related exporters, aldehyde stress",Stress
73,GcsR,False,-0.0077651952461108,GcsR,Glycine metabolism,Amino acid
18,Unchar-1,False,-0.0077062437746864,,Unknown,Uncharacterized
27,BenR,False,-0.0076414975305572,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0075646450183577,ColR,Metal related response,Element homeostasis
34,Null-2,False,-0.007532051933556,,Null,Uncharacterized
12,GclR,False,-0.0072364954747811,GclR,C2 carbon metabolism,Carbon
75,Noise-5,False,0.0070741982299419,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
35,T6SS,False,-0.0066184332994008,,T6SS system,Structural components
17,Putrescine,False,0.0064606789377261,,Polyamine metabolism,Carbon
3,Multiple stress-1,False,-0.0061234719957622,,Multiple stress response,Stress
77,Unchar-9,False,-0.0059135652998401,,Unknown,Uncharacterized
81,AA transport,False,-0.0056769356084239,,Amino acid transportation,Amino acid
54,RbsR,False,-0.0056138336599317,RbsR,"Ribose, nicotinic acid catabolism",Carbon
10,Redox,False,-0.0055669549296588,,Redox state homeostasis,Stress
8,Zinc,False,0.0054691447214229,,Metal related response,Element homeostasis
65,PcaR,False,-0.0054042282656365,PcaR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0053479563336635,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,-0.0053139327741856,,potentially iron metabolism,Uncharacterized
59,IonicLiquid,False,-0.0053057596120368,,Triethylamine hydrogen sulfate stress,Stress
43,AcoR,False,0.0050712264699361,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,-0.0048540649969861,,Branched amino acid transportation,Amino acid
82,Genomic-3,False,-0.0046988903232435,,TurB deletion,Genomic
22,VanR,False,-0.0045021794134085,VanR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0044257454020466,,PP_3636-3639,Element homeostasis
41,Unchar-5,False,0.004270565707352,,Unknown,Uncharacterized
39,PplR1,False,-0.0041976387772655,PplR1,Light inducible iModulon,Stress
19,Zur,False,0.0041487016043604,Zur,Metal homeostasis,Element homeostasis
21,LldR,False,-0.0038716687135087,LldR,Lactate catabolism,Carbon
29,Noise-2,False,-0.0033347075108424,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
31,BkdR,False,0.0033089733729078,BkdR,Starvation response,Stress
45,Genomic-2,False,0.0032849548343798,,TurA deletion,Genomic
2,PP_2034-7,False,0.0031653867125725,,Benzoate catabolism,Carbon
46,HutC,False,0.0028579307870893,HutC,Histidine metabolism,Amino acid
55,Translation,False,0.0026195148158837,,Protein synthesis,Translation
56,PP_5350,False,0.0026192509307291,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0025935423366979,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.0025164469376981,,Unknown,Uncharacterized
4,PedR1-1,False,0.0023593943055014,PedR1,Alcohol/aromatics catabolism,Carbon
57,PedR1-2,False,-0.0022718203092042,PedR1,Alcohol/aromatics catabolism,Carbon
28,PtxS,False,0.002195385911047,PtxS,Sugar catabolism,Carbon
51,Phage-2,False,-0.0017432214557589,,Phage related,Phage
6,Noise-1,False,-0.0014507073208904,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
9,TCA cycle,False,-0.0014451930440506,,TCA cycle,Carbon
44,TurA-1,False,0.0013797274391569,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
47,Unchar-7,False,0.0012815418421962,,Galactose ALE specific,Uncharacterized
7,Genomic-1,False,0.00120380327014,,Muconate production study,Genomic
53,Acetate,False,-0.001019546857729,,Acetate utilization,Carbon
32,GltR-II,False,0.000987261293346,GltR-II,Sugar catabolism,Carbon
76,LiuR,False,-0.0006569434505634,LiuR,Ribose and lipid catabolism,Carbon
71,FleQ/Fur,False,0.0005232001469314,FleQ,Inorganic ion transport and metabolism,Element homeostasis
30,PvdS,False,0.0005131306293092,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,0.0003139364661919,PydR,Stationary phase response,Stress
16,Multiple stress-2,False,0.0002361981706726,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,0.0001491529560581,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
