,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9163137540000004,0.01575874082454861,2.0,0.0,0.9051706415000008,1.0,0.9274568665,,,,
1,ALE__GalactoseA6,0.6844020425000004,0.2183942625198206,2.0,2.0,0.8388301065000006,3.0,0.5299739785000002,,,,
2,ALE__GalactoseA8,0.48187181650000044,0.14768099073349225,2.0,4.0,0.5862980465000005,5.0,0.3774455865000004,,,,
3,ALE__IL_Control,3.469446951953614e-16,0.1908383906337942,4.0,6.0,0.0409132415000002,7.0,-0.2485367444999995,8.0,-0.0063238644999996,9.0,0.2139473675000003
4,ALE__IL_TEOH_OAc,0.17064550900000006,0.35915955165051605,2.0,10.0,-0.0833186454999999,11.0,0.4246096635,,,,
5,ALE__IL_TEA_HS,0.33086734250000016,0.3464817867944682,2.0,12.0,0.0858677215000001,13.0,0.5758669635000002,,,,
6,ALE__IL_Mixed,0.2514556315000003,0.2111255541199723,2.0,14.0,0.4007439425000001,15.0,0.1021673205000004,,,,
7,ALE__IL_PP5350,-0.28418504499999986,0.7896694139504923,2.0,16.0,-0.8425656424999999,17.0,0.2741955525000001,,,,
8,ALE__IL_T8,0.6028994020000003,0.14551648242905751,2.0,18.0,0.7057950934999999,19.0,0.5000037105000006,,,,
9,ALE__IL_T9,1.0391863245000006,0.11268953023797715,2.0,20.0,0.9595027935000005,21.0,1.1188698555000007,,,,
10,ALE__IL_Control2,0.8276236450000005,0.23240054949585628,2.0,22.0,0.9919556495000004,23.0,0.6632916405000007,,,,
11,ALE__IL_Glc+Ace,0.3336261660000004,0.061729156983553905,2.0,24.0,0.2899770605000005,25.0,0.3772752715000003,,,,
12,ALE__XyloseA1,0.5600658905000002,0.03579893825586377,2.0,26.0,0.5853795625,27.0,0.5347522185000004,,,,
13,ALE__XyloseA2,1.1338307585000003,0.03256588341771923,2.0,28.0,1.1568583155,29.0,1.1108032015000004,,,,
14,ALE__XyloseA3,1.0704354640000004,0.07318060988351417,2.0,30.0,1.0186889585000003,31.0,1.1221819695000006,,,,
15,ALE__XyloseA4,0.8793041905000005,0.009580997071802462,2.0,32.0,0.8860789785000005,33.0,0.8725294025000006,,,,
16,Aromatic__Coumarate,0.4421468919999993,0.2844622918836201,3.0,34.0,0.7514640763333329,35.0,0.1917754213333324,36.0,0.3832011783333326,,
17,Aromatic__Coumarate+ferulate,0.6654065793333327,0.38279776407997557,3.0,37.0,1.1011348493333326,38.0,0.383201289333333,39.0,0.5118835993333324,,
18,Aromatic__Ferulate,0.767945415999999,0.10256900402485448,3.0,40.0,0.8685183653333324,41.0,0.7718273083333322,42.0,0.6634905743333324,,
19,Aromatic__Glucose,-6.38378239159465e-16,0.09746178799049753,3.0,43.0,-0.0987553956666671,44.0,0.0026408923333329,45.0,0.0961145033333323,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.30928862134940144,2.0,46.0,0.2187000814999997,47.0,-0.2187000815000006,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.13022257248355049,3.0,48.0,0.1031244416666665,60.0,0.0432108266666668,72.0,-0.1463352683333334,,
22,Bioreactor2__S_15min,0.1535882576666666,0.27413203946257836,3.0,49.0,0.2078708226666665,61.0,-0.1436241773333333,73.0,0.3965181276666665,,
23,Bioreactor2__P1_15min,-0.04723545499999985,0.251474147686284,3.0,50.0,0.2278817166666669,62.0,-0.1043443463333333,74.0,-0.2652437353333332,,
24,Bioreactor2__P3_15min,-0.06449303399999996,0.19475237882880264,3.0,51.0,-0.2814500603333334,63.0,0.0952273136666668,75.0,-0.0072563553333333,,
25,Bioreactor2__P5_15min,-0.3837715273333333,0.38154449630579024,3.0,52.0,-0.8112990573333332,64.0,-0.0778591813333333,76.0,-0.2621563433333334,,
26,Bioreactor2__S_1h,-0.12763627433333324,0.34623444268246734,3.0,53.0,0.2488964966666667,65.0,-0.4322881983333331,77.0,-0.1995171213333333,,
27,Bioreactor2__S_3h,0.2004690183333335,0.20555088556980158,3.0,54.0,0.0047201496666668,66.0,0.1820982296666669,78.0,0.4145886756666668,,
28,Bioreactor2__S_9h,0.18020200700000003,0.12129158438338637,3.0,55.0,0.0453970896666668,67.0,0.2805039206666668,79.0,0.2147050106666665,,
29,Bioreactor2__S_25h,0.23866426400000004,0.06770875917210996,3.0,56.0,0.2124818856666666,68.0,0.3155546566666669,80.0,0.1879562496666666,,
30,Bioreactor2__P1_25h,0.31995067033333335,0.09360609672729096,3.0,57.0,0.3838895396666668,69.0,0.3634528666666665,81.0,0.2125096046666668,,
31,Bioreactor2__P3_25h,-0.4453060186666666,0.008625118523308124,3.0,58.0,-0.4545474583333333,70.0,-0.4374697873333333,82.0,-0.443900810333333,,
32,Bioreactor2__P5_25h,-0.46533904333333326,0.07929202295042699,3.0,59.0,-0.3979384263333334,71.0,-0.5527058453333331,83.0,-0.4453728583333332,,
33,Carbon__Citrate,-0.11476487016666707,0.09817597987555696,3.0,84.0,-0.2197939575000003,85.0,-0.0253018335000003,86.0,-0.0991988195000006,,
34,Carbon__Ferulate,0.03689747349999983,0.17493569353519184,3.0,87.0,0.2284865565,88.0,-0.0034649985000001,89.0,-0.1143291375000004,,
35,Carbon__Glucose,-4.440892098500626e-16,0.6670742581601103,2.0,90.0,-0.4716927315000001,91.0,0.4716927314999992,,,,
36,Carbon__Serine,0.5539065198333329,0.3958528502781713,3.0,92.0,0.9593466804999996,93.0,0.5339791804999994,94.0,0.1683936985,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.2285960534561971,3.0,95.0,-0.0819993856666672,96.0,-0.1762863656666669,97.0,0.2582857513333332,,
38,Carbon2__Coumarate,-0.0701958006666672,0.21725394055345454,3.0,98.0,0.1801890983333329,99.0,-0.208798188666667,100.0,-0.1819783116666675,,
39,Crc__Control,0.0,0.6294848017905957,2.0,101.0,0.445112972,102.0,-0.445112972,,,,
40,Crc__Del_crc,0.47804779650000007,0.26992526811823403,2.0,103.0,0.2871818089999998,104.0,0.6689137840000003,,,,
41,Crc__Del_crcZ_crcY,0.3692366690000002,0.345162775260687,2.0,105.0,0.1251697300000001,106.0,0.6133036080000003,,,,
42,FinR__Control,-1.7578531223231644e-16,0.21074718322664632,3.0,107.0,-0.2424938789999999,108.0,0.1035858459999996,109.0,0.1389080329999998,,
43,FinR__Del_finR,0.015847314999999966,0.12188575196700106,3.0,110.0,-0.0711226109999998,111.0,0.1551618689999996,112.0,-0.0364973129999999,,
