,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.022466666666667,0.21850443931417027,3.0,0.0,-4.264266666666668,1.0,-3.839166666666668,2.0,-3.9639666666666677,,,,,,,,,,
1,LB__LBtran,-3.532966666666668,0.13798445564627942,3.0,3.0,-3.6908666666666683,4.0,-3.4724666666666675,5.0,-3.435566666666668,,,,,,,,,,
2,LB__LBstat,-3.1791666666666685,0.04550032966913534,3.0,6.0,-3.1687666666666683,7.0,-3.1397666666666684,8.0,-3.2289666666666683,,,,,,,,,,
3,LB__LBGexp,-4.221500000000002,0.068612413842783,3.0,9.0,-4.255066666666668,10.0,-4.266866666666668,11.0,-4.142566666666668,,,,,,,,,,
4,LB__LBGtran,-3.701316666666668,0.12381439738576482,2.0,12.0,-3.6137666666666677,13.0,-3.788866666666668,,,,,,,,,,,,
5,LB__LBGstat,-3.970833333333335,0.2992043170365918,3.0,14.0,-4.182166666666668,15.0,-4.101866666666668,16.0,-3.628466666666668,,,,,,,,,,
6,Life Cycle__S0,-2.2153000000000014,1.1285676955031687,3.0,17.0,-0.9125666666666685,18.0,-2.8954666666666675,19.0,-2.8378666666666685,,,,,,,,,,
7,Life Cycle__S1,2.090233333333332,0.11259267294100499,3.0,20.0,2.2097333333333324,21.0,1.9861333333333313,22.0,2.0748333333333324,,,,,,,,,,
8,Life Cycle__S2,-0.8817333333333348,0.39988488760308616,3.0,23.0,-1.0025666666666684,24.0,-0.4353666666666687,25.0,-1.2072666666666674,,,,,,,,,,
9,Life Cycle__S3,2.201083333333332,0.2727310855036526,2.0,26.0,2.393933333333333,27.0,2.0082333333333313,,,,,,,,,,,,
10,Life Cycle__S4,1.964733333333332,0.2042637510670953,3.0,28.0,2.137133333333333,29.0,2.017933333333332,30.0,1.7391333333333314,,,,,,,,,,
11,Life Cycle__S5,2.593599999999999,0.1305128856984372,3.0,31.0,2.4955333333333325,32.0,2.5435333333333325,33.0,2.7417333333333325,,,,,,,,,,
12,Life Cycle__S6,1.793833333333332,0.4489360342600525,8.0,34.0,1.9197333333333315,35.0,2.5138333333333325,36.0,1.6357333333333326,37.0,1.6644333333333314,38.0,2.166833333333333,39.0,1.0042333333333318,40.0,1.5466333333333324,41.0,1.8992333333333313
13,Life Cycle__S7,1.4515999999999984,0.2911234503322145,3.0,42.0,1.5508333333333315,43.0,1.123833333333332,44.0,1.6801333333333321,,,,,,,,,,
14,Life Cycle__S8,0.521283333333332,0.04334564568673609,2.0,45.0,0.5519333333333325,46.0,0.4906333333333315,,,,,,,,,,,,
15,Life Cycle__G135,-3.951466666666668,0.1947372075387754,2.0,47.0,-4.089166666666668,48.0,-3.813766666666668,,,,,,,,,,,,
16,Life Cycle__G150,-4.201633333333334,0.232804216743025,3.0,49.0,-4.0932666666666675,50.0,-4.468866666666668,51.0,-4.042766666666668,,,,,,,,,,
17,Life Cycle__G180,-4.280233333333335,0.20488802632983044,3.0,52.0,-4.070466666666668,53.0,-4.479866666666668,54.0,-4.290366666666668,,,,,,,,,,
18,Stress Time Course__C30,-1.241316666666668,0.3123290652500987,2.0,55.0,-1.4621666666666684,56.0,-1.0204666666666675,,,,,,,,,,,,
19,Stress Time Course__C90,-2.0448666666666684,0.13661303012524037,2.0,57.0,-1.9482666666666688,58.0,-2.141466666666668,,,,,,,,,,,,
20,Biofilm__BI,-1.9503166666666676,0.2567504722488349,2.0,59.0,-1.768766666666668,60.0,-2.1318666666666672,,,,,,,,,,,,
21,Biofilm__BC,-0.3870916666666675,0.2210889621095239,4.0,61.0,-0.15586666666666815,62.0,-0.33676666666666755,63.0,-0.3681666666666672,64.0,-0.6875666666666671,,,,,,,,
22,Biofilm__Sw,1.2896333333333319,0.07085209947489148,2.0,65.0,1.2395333333333323,66.0,1.3397333333333314,,,,,,,,,,,,
23,Life Cycle__BT,0.9238833333333325,0.48599449070951445,2.0,67.0,1.2675333333333327,68.0,0.5802333333333323,,,,,,,,,,,,
24,Life Cycle__B36,-0.025816666666667487,0.05409366876077042,2.0,69.0,0.012433333333332186,70.0,-0.06406666666666716,,,,,,,,,,,,
25,Life Cycle__B60,-0.6824666666666683,0.014990663761155041,2.0,71.0,-0.6930666666666685,72.0,-0.6718666666666682,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.2995490666540846,3.0,73.0,0.34023333333333206,74.0,-0.1161666666666683,75.0,-0.2240666666666673,,,,,,,,,,
27,M9__M9tran,-0.25956666666666806,0.5248945894177237,3.0,76.0,-0.19766666666666843,77.0,-0.8126666666666686,78.0,0.2316333333333329,,,,,,,,,,
28,M9__M9stat,-0.5152000000000013,0.0935393678262435,3.0,79.0,-0.42326666666666846,80.0,-0.5120666666666676,81.0,-0.6102666666666678,,,,,,,,,,
29,Supplement__M+G,-0.4793333333333341,0.6562964599427102,3.0,82.0,-1.2285666666666675,83.0,-0.20326666666666782,84.0,-0.006166666666667098,,,,,,,,,,
