,BSU_09460
T-1.40H_1,0.9577333333
T-1.10H_1,1.4707333333000001
T-0.40H_1,1.5087333333
T0.0H_1,1.1224333333
T0.30H_1,0.6964333333
T1.0H_1,0.7675333333000001
T1.30H_1,0.8919333333
T2.0H_1,0.8733333333000001
T2.30H_1,1.6834333333
T3.0H_1,0.6955333333
T3.30H_1,0.5465333333
T4.0H_1,0.4158333333
T5.0H_1,-0.5475666667
HPh_1,-1.6857666667
HPh_2,-1.9593666667
HPh_3,-1.8613666667
LPh_1,-1.9429666667
LPh_2,-1.5867666667
LPh_3,-1.9641666667000002
LPhT_1,-1.4313666667
LPhT_2,-1.4517666667
LPhT_3,-1.1872666667
SMMPr_1,0.1560333333
SMMPr_2,-0.0351666667
SMMPr_3,0.2491333333
HiTm_1,0.9403333333
HiTm_2,0.5475333333
HiTm_3,2.0874333333
LoTm_1,-0.5469666667
LoTm_2,-0.5269666667
LoTm_3,-0.3355666667
HiOs_1,0.6534333333
HiOs_2,0.7633333333000001
HiOs_3,0.6410333333
BMM_1,0.7213333333
BMM_2,0.6901333333
BMM_3,0.0613333333
Heat_1,-0.6865666667
Heat_2,-0.4249666667
Heat_3,-0.9425666667
Cold_1,-0.9739666667
Cold_2,-1.5059666667
Cold_3,-1.7734666667
Etha_1,3.2557333333000003
Etha_2,2.1961333333
Etha_3,3.1195333333
SMM_1,0.7094333333
SMM_2,0.6410333333
SMM_3,0.8322333333
Salt_1,-2.1966666667
Salt_2,-2.1626666667
Salt_3,-2.2876666667
Mt0_1,-4.0827666667
Mt0_3,-4.7043666667
M0t45_1,-3.9676666667
M0t45_2,-3.2069666667
M0t45_3,-4.3513666667
M0t90_1,-2.4455666667
M0t90_2,-2.9985666667
M0t90_3,-1.8179666667
M40t45_1,-3.7163666667
M40t45_2,-3.3940666667
M40t45_3,-4.4389666667
M40t90_1,-2.0315666667
M40t90_2,-2.8486666667
M40t90_3,-2.0711666667
dia0_1,-4.2712666667
dia0_2,-4.1707666667
dia0_3,-4.5277666667
dia5_1,-4.0105666667
dia5_2,-3.8859666667
dia5_3,-4.5251666667
dia15_1,-4.3307666667
dia15_2,-4.2887666667
dia15_3,-4.0715666667
Diami_1,-3.5945666667
Diami_2,-3.9659666667
Diami_3,-3.6006666667
Paraq_1,-3.9381666667
Paraq_2,-4.3805666667
Paraq_3,-4.1770666667
H2O2_1,-4.3105666667
H2O2_2,-4.2891666667
H2O2_3,-3.9650666667000003
Oxctl_1,-3.5923666667000003
Oxctl_2,-3.7268666667
Oxctl_3,-4.2251666667
GM-0.1_1,1.3667333333
GM-0.2_1,1.0417333333
GM+5_1,0.5575333333
GM+15_1,0.5237333333
GM+25_1,0.2240333333
GM+45_1,0.8194333333
GM+60_1,0.8215333333
GM+90_1,0.6058333333
GM+120_1,-0.7224666667
GM+150_1,-0.3581666667
GM-0.1_2,2.3434333333
GM-0.2_2,1.1110333333
GM+5_2,1.3847333333
GM+10_2,0.6730333333
GM+15_2,-0.1057666667
GM+25_2,-0.2982666667
GM+45_2,-0.3498666667
GM+60_2,-0.2604666667
GM+90_2,0.3221333333
GM+150_2,-2.8480666667000003
GM-0.1_3,1.7881333333
GM-0.2_3,1.6738333333000002
GM+5_3,1.2633333333
GM+10_3,-0.3314666667
GM+15_3,0.1319333333
GM+25_3,-0.5022666667
GM+45_3,-0.6973666667
GM+60_3,-0.5090666667
GM+90_3,-0.6763666667
GM+120_3,-0.11976666670000001
GM+150_3,-0.8775666667
MG-0.1_1,0.7884333333
MG+5_1,0.7477333333
MG+10_1,0.4486333333
MG+15_1,-0.7599666667
MG+25_1,0.5494333333
MG+45_1,0.7576333333
MG+120_1,0.5045333333
MG+150_1,-0.9742666667000001
MG-0.1_2,-0.2842666667
MG-0.2_2,0.5898333333
MG+5_2,0.3720333333
MG+10_2,0.1542333333
MG+15_2,-0.1210666667
MG+25_2,0.1728333333
MG+45_2,0.1594333333
MG+60_2,0.5054333333000001
MG+90_2,0.4158333333
MG+120_2,1.2669333333
MG-0.1_3,0.9590333333000001
MG-0.2_3,0.0948333333
MG+5_3,0.0317333333
MG+10_3,-1.0967666667
MG+15_3,-0.3158666667
MG+25_3,0.39883333330000004
MG+45_3,1.0703333333
MG+60_3,0.2610333333
MG+90_3,0.9191333333
MG+120_3,1.0040333333
MG+150_3,-0.1145666667
