,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2911707505,0.09195509961153356,2.0,0.0,-0.3561928249999999,1.0,-0.2261486760000002
1,RichMedia__BHIN_Growth_Mid,-0.9699096490000001,0.2879715828185214,2.0,2.0,-0.7662829900000001,3.0,-1.173536308
2,RichMedia__BHIN_Growth_Stat,-0.6721214350000002,0.39468210520013797,2.0,4.0,-0.3930390420000003,5.0,-0.951203828
3,RichMedia__LBv2_Growth_Late,-0.049730231000000055,0.26367022062374046,2.0,6.0,0.1367127699999999,7.0,-0.236173232
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.37347895116611596,2.0,8.0,0.2640894989999998,9.0,-0.2640894990000002
5,RichMedia__LBv2_Growth_Stat,-0.27230023300000017,0.31316844766841395,2.0,10.0,-0.0508567000000002,11.0,-0.4937437660000001
6,RichMedia__MHB_Rich_Mid,0.0671109969999999,0.2411685385251746,2.0,12.0,0.237642906,13.0,-0.1034209120000002
7,RichMedia__NBO_Rich_Mid,0.06543911949999964,0.0069091042965278475,2.0,14.0,0.0703245939999996,15.0,0.0605536449999997
8,Carbon__M9Na_Arabinose_Mid,-0.7461267775,0.4162919828120583,2.0,16.0,-1.0404896615,17.0,-0.4517638934999999
9,Carbon__M9Na_Galactose_Mid,-0.06765158399999985,0.2179067329002892,2.0,18.0,-0.2217349125000001,19.0,0.0864317445000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3618744039999999,0.013068780763908449,2.0,20.0,-0.3526333804999999,21.0,-0.3711154274999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10425639500000015,0.027828653356965313,2.0,22.0,-0.0845785655000002,23.0,-0.1239342245000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4588126055,0.20036251351211817,2.0,24.0,-2.6004902975,25.0,-2.3171349135
13,Carbon__M9Na_GlcNAc_Mid,-0.9030080235,0.3407123470032753,2.0,26.0,-1.1439280345,27.0,-0.6620880124999999
14,Carbon__M9Na_Gluconate_Mid,0.208212107,0.15839483580125877,2.0,28.0,0.0962100445000002,29.0,0.3202141694999998
15,Carbon__M9Na_Glucosamine_Mid,-1.1327824489999998,0.1566799462933894,2.0,30.0,-1.2435719014999995,31.0,-1.0219929965
16,Carbon__M9Na_Glycerol_Mid,-1.5608053009999998,0.11031494616570674,2.0,32.0,-1.4828008544999998,33.0,-1.6388097475
17,Carbon__M9Na_Maltose_Mid,-0.4302778570000001,0.5812829652266663,2.0,34.0,-0.8413069835,35.0,-0.0192487305000002
18,Carbon__M9Na_Mannitol_Mid,-1.5207678015,0.029575716930485267,2.0,36.0,-1.5416809914999998,37.0,-1.4998546115
19,Carbon__M9Na_Trehalose_Mid,-1.4325340115,0.951476578786344,2.0,38.0,-0.7597384704999999,39.0,-2.1053295525
20,Carbon__M9Na_ethanol_Mid,-1.9097224095,0.009828737589445375,2.0,40.0,-1.9027724425,41.0,-1.9166723765
21,Carbon__M9Na_fructose_Mid,-1.1770736545,0.14221194687351013,2.0,42.0,-1.2776326865,43.0,-1.0765146225
22,Carbon__M9Na_fumarate_Mid,-0.8847526744999998,0.318654050554998,2.0,44.0,-0.6594302344999998,45.0,-1.1100751144999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.43511366399999996,0.31362196403755666,2.0,46.0,-0.2133494465000001,47.0,-0.6568778814999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.004953340277860971,2.0,48.0,0.0035025405000004,49.0,-0.0035025404999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3656309965,0.3424091741755259,2.0,50.0,-1.1235111475,51.0,-1.6077508455
26,Carbon__M9Na_ribose_Mid,-0.22252151650000004,0.21408770079389525,2.0,52.0,-0.0711386515000001,53.0,-0.3739043815
27,Carbon__M9Na_succinate_Mid,-0.667504237,0.08971391194064109,2.0,54.0,-0.6040669214999999,55.0,-0.7309415525
28,Carbon__M9Na_sucrose_Mid,-0.8891797655,0.4527647202912878,2.0,56.0,-0.5690267615,57.0,-1.2093327695
29,TF__LBv2_HapROver_Late,2.8129093745,0.14848679760051753,2.0,58.0,2.917905396,59.0,2.7079133529999995
30,TF__LBv2_HapROver_Mid,0.06052854599999981,0.356552550064551,2.0,60.0,-0.1915921800000002,61.0,0.3126492719999998
31,TF__LBv2_HapROver_Stat,0.4464192909999998,0.21917094153720756,2.0,62.0,0.6013965499999996,63.0,0.2914420319999999
32,TF__LBv2_LuxOOver_Late,1.2236586579999997,0.33260697430357855,2.0,64.0,0.9884700109999996,65.0,1.458847305
33,TF__LBv2_LuxOOver_Mid,-0.2582499390000001,1.002284182327798,2.0,66.0,-0.966971881,67.0,0.4504720029999998
34,TF__LBv2_LuxOOver_Stat,-1.1358490465000002,0.004320738509781284,2.0,68.0,-1.132793823,69.0,-1.1389042700000005
35,TF__LBv2_QstROver_Late,-0.1423106085000001,0.4375813197276779,2.0,70.0,-0.4517273269999999,71.0,0.1671061099999997
36,TF__LBv2_QstROver_Mid,-1.0935146860000002,0.01971474092867236,2.0,72.0,-1.1074551130000003,73.0,-1.079574259
37,TF__LBv2_QstROver_Stat,-0.7557223655,0.05327253747558397,2.0,74.0,-0.793391738,75.0,-0.7180529930000001
38,TF__LBv2_TfoXOver_Late,-0.09099235500000002,0.6062192336505274,2.0,76.0,-0.5196540860000001,77.0,0.337669376
39,TF__LBv2_TfoXOver_Mid,0.9193164954999999,0.46674513847284144,2.0,78.0,1.2493551480000002,79.0,0.5892778429999996
40,TF__LBv2_TfoXOver_Stat,-0.9275850920000002,0.27739299384296695,2.0,80.0,-0.731438625,81.0,-1.1237315590000003
41,Stress-I__20-300-T1,0.5387047015,0.9248214914622306,2.0,82.0,1.1926522495,83.0,-0.1152428464999999
42,Stress-I__20-300-T2,-0.49094908550000005,0.9923581312889121,2.0,84.0,-1.1926522495,85.0,0.2107540784999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.32186275350000004,0.038615947727414286,2.0,86.0,-0.3491683519999999,87.0,-0.2945571550000001
44,Stress-II-1__LBv2_highSalt_Mid,0.1270206949999999,0.45902799921582066,2.0,88.0,-0.1975611160000001,89.0,0.4516025059999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4412271350000001,0.5634689923796479,2.0,90.0,0.8396598805000002,91.0,0.0427943895
46,Stress-III__R_wt,0.0,0.0866422987730293,2.0,92.0,0.0612653569999999,93.0,-0.0612653569999999
47,Stress-III__R_s,-0.4858853295000001,0.016295245366852538,2.0,94.0,-0.4974078080000002,95.0,-0.474362851
48,Competence-condition__OSS_TfoXOver_Stat,1.6324486630000004,0.2214727508866654,2.0,96.0,1.4758437790000003,97.0,1.7890535470000004
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.7422021750651887,2.0,98.0,0.5248161910000002,99.0,-0.5248161909999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.13544504350000006,0.06835403617384993,2.0,100.0,-0.0871114410000002,101.0,-0.1837786459999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5049216575195143,2.0,102.0,0.3570335280000001,103.0,-0.3570335280000001
