,PN96_RS20555
SBRG_BHIN_Growth_Late_1,-0.3561928249999999
SBRG_BHIN_Growth_Late_2,-0.2261486760000002
SBRG_BHIN_Growth_Mid_1,-0.7662829900000001
SBRG_BHIN_Growth_Mid_2,-1.173536308
SBRG_BHIN_Growth_Stat_1,-0.3930390420000003
SBRG_BHIN_Growth_Stat_2,-0.951203828
SBRG_LBv2_Growth_Late_1,0.1367127699999999
SBRG_LBv2_Growth_Late_2,-0.236173232
SBRG_LBv2_Growth_Mid_1,0.2640894989999998
SBRG_LBv2_Growth_Mid_2,-0.2640894990000002
SBRG_LBv2_Growth_Stat_1,-0.0508567000000002
SBRG_LBv2_Growth_Stat_2,-0.4937437660000001
SBRG_MHB_Rich_Mid_1,0.237642906
SBRG_MHB_Rich_Mid_2,-0.1034209120000002
SBRG_NBO_Rich_Mid_1,0.0703245939999996
SBRG_NBO_Rich_Mid_2,0.0605536449999997
SBRG_M9Na_Arabinose_Mid_1,-1.0404896615
SBRG_M9Na_Arabinose_Mid_2,-0.4517638934999999
SBRG_M9Na_Galactose_Mid_1,-0.2217349125000001
SBRG_M9Na_Galactose_Mid_2,0.0864317445000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3526333804999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3711154274999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0845785655000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1239342245000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6004902975
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3171349135
SBRG_M9Na_GlcNAc_Mid_1,-1.1439280345
SBRG_M9Na_GlcNAc_Mid_2,-0.6620880124999999
SBRG_M9Na_Gluconate_Mid_1,0.0962100445000002
SBRG_M9Na_Gluconate_Mid_2,0.3202141694999998
SBRG_M9Na_Glucosamine_Mid_1,-1.2435719014999995
SBRG_M9Na_Glucosamine_Mid_2,-1.0219929965
SBRG_M9Na_Glycerol_Mid_1,-1.4828008544999998
SBRG_M9Na_Glycerol_Mid_2,-1.6388097475
SBRG_M9Na_Maltose_Mid_1,-0.8413069835
SBRG_M9Na_Maltose_Mid_2,-0.0192487305000002
SBRG_M9Na_Mannitol_Mid_1,-1.5416809914999998
SBRG_M9Na_Mannitol_Mid_2,-1.4998546115
SBRG_M9Na_Trehalose_Mid_1,-0.7597384704999999
SBRG_M9Na_Trehalose_Mid_2,-2.1053295525
SBRG_M9Na_ethanol_Mid_1,-1.9027724425
SBRG_M9Na_ethanol_Mid_2,-1.9166723765
SBRG_M9Na_fructose_Mid_1,-1.2776326865
SBRG_M9Na_fructose_Mid_2,-1.0765146225
SBRG_M9Na_fumarate_Mid_1,-0.6594302344999998
SBRG_M9Na_fumarate_Mid_2,-1.1100751144999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2133494465000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.6568778814999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0035025405000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0035025404999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1235111475
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6077508455
SBRG_M9Na_ribose_Mid_1,-0.0711386515000001
SBRG_M9Na_ribose_Mid_2,-0.3739043815
SBRG_M9Na_succinate_Mid_1,-0.6040669214999999
SBRG_M9Na_succinate_Mid_2,-0.7309415525
SBRG_M9Na_sucrose_Mid_1,-0.5690267615
SBRG_M9Na_sucrose_Mid_2,-1.2093327695
SBRG_LBv2_HapROver_Late_1,2.917905396
SBRG_LBv2_HapROver_Late_2,2.7079133529999995
SBRG_LBv2_HapROver_Mid_1,-0.1915921800000002
SBRG_LBv2_HapROver_Mid_2,0.3126492719999998
SBRG_LBv2_HapROver_Stat_1,0.6013965499999996
SBRG_LBv2_HapROver_Stat_2,0.2914420319999999
SBRG_LBv2_LuxOOver_Late_1,0.9884700109999996
SBRG_LBv2_LuxOOver_Late_2,1.458847305
SBRG_LBv2_LuxOOver_Mid_1,-0.966971881
SBRG_LBv2_LuxOOver_Mid_2,0.4504720029999998
SBRG_LBv2_LuxOOver_Stat_1,-1.132793823
SBRG_LBv2_LuxOOver_Stat_2,-1.1389042700000005
SBRG_LBv2_QstROver_Late_1,-0.4517273269999999
SBRG_LBv2_QstROver_Late_2,0.1671061099999997
SBRG_LBv2_QstROver_Mid_1,-1.1074551130000003
SBRG_LBv2_QstROver_Mid_2,-1.079574259
SBRG_LBv2_QstROver_Stat_1,-0.793391738
SBRG_LBv2_QstROver_Stat_2,-0.7180529930000001
SBRG_LBv2_TfoXOver_Late_1,-0.5196540860000001
SBRG_LBv2_TfoXOver_Late_2,0.337669376
SBRG_LBv2_TfoXOver_Mid_1,1.2493551480000002
SBRG_LBv2_TfoXOver_Mid_2,0.5892778429999996
SBRG_LBv2_TfoXOver_Stat_1,-0.731438625
SBRG_LBv2_TfoXOver_Stat_2,-1.1237315590000003
SRX12193062,1.1926522495
SRX12193071,-0.1152428464999999
SRX12193063,-1.1926522495
SRX12193072,0.2107540784999999
SBRG_LBv2_LowpH_Mid_1,-0.3491683519999999
SBRG_LBv2_LowpH_Mid_2,-0.2945571550000001
SBRG_LBv2_highSalt_Mid_1,-0.1975611160000001
SBRG_LBv2_highSalt_Mid_2,0.4516025059999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8396598805000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0427943895
SRX8117098,0.0612653569999999
SRX8117099,-0.0612653569999999
SRX8117100,-0.4974078080000002
SRX8117101,-0.474362851
SBRG_OSS_TfoXOver_Stat_1,1.4758437790000003
SBRG_OSS_TfoXOver_Stat_2,1.7890535470000004
SBRG_OSS_VectorOnly_Stat_1,0.5248161910000002
SBRG_OSS_VectorOnly_Stat_2,-0.5248161909999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0871114410000002
SBRG_LBv2_TfoXOver_Recov_2,-0.1837786459999999
SBRG_LBv2_VectorOnly_Recov_1,0.3570335280000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3570335280000001
