,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.19325319924999995,0.04832315063173647,2.0,0.0,-0.1590835717500001,1.0,-0.2274228267499998,,,,
1,ALE__GalactoseA6,-0.7553938902499997,0.22089524334344188,2.0,2.0,-0.91159041475,3.0,-0.5991973657499994,,,,
2,ALE__GalactoseA8,-0.4686697317499995,0.07398585672196828,2.0,4.0,-0.4163538307499994,5.0,-0.5209856327499995,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.34193225264643917,4.0,6.0,-0.4071724317499994,7.0,-0.1583181057499993,8.0,0.2848912432499997,9.0,0.2805992942500008
4,ALE__IL_TEOH_OAc,-0.8030144087499992,0.7172770032680449,2.0,10.0,-1.310205841749999,11.0,-0.2958229757499993,,,,
5,ALE__IL_TEA_HS,0.2404037227500004,0.3072917475566894,2.0,12.0,0.4576918012500002,13.0,0.0231156442500006,,,,
6,ALE__IL_Mixed,-0.1592903847499998,0.07300701870426698,2.0,14.0,-0.1076666267499995,15.0,-0.2109141427500001,,,,
7,ALE__IL_PP5350,-0.2798498857499996,0.00526789460815204,2.0,16.0,-0.2835748497499999,17.0,-0.2761249217499992,,,,
8,ALE__IL_T8,0.17307678225000028,0.10423837100857089,2.0,18.0,0.0993691232500006,19.0,0.24678444125,,,,
9,ALE__IL_T9,-0.1445411692499996,0.13035148714785633,2.0,20.0,-0.0523687487499993,21.0,-0.2367135897499999,,,,
10,ALE__IL_Control2,-0.5611477972499994,0.13009220240490355,2.0,22.0,-0.4691587187499992,23.0,-0.6531368757499996,,,,
11,ALE__IL_Glc+Ace,0.16048068275000027,0.010985184567125642,2.0,24.0,0.1527129842499999,25.0,0.1682483812500006,,,,
12,ALE__XyloseA1,0.0531891512500002,0.04761382282815084,2.0,26.0,0.0868572082500005,27.0,0.0195210942499999,,,,
13,ALE__XyloseA2,0.3360069877500002,0.21879316620382486,2.0,28.0,0.1812968562500003,29.0,0.4907171192500001,,,,
