,54
2AA:WT:1.0,0.0497615646
2AA:WT:2.0,0.09250444000000001
2AA:WT:3.0,-1.2217208009
2AA:WT:4.0,1.0794547963
2AA:del_ridA:1.0,-0.6590804194000001
2AA:del_ridA:2.0,-0.7117194047000001
2AA:del_ridA:3.0,-0.44114052460000003
2AA:del_ridA:4.0,-0.2969488759
GC_MS:WT:1.0,-0.05686662
GC_MS:WT:2.0,0.1411979627
GC_MS:WT:3.0,-0.0843313428
GC_MS:del_slyA:1.0,0.3720806452
GC_MS:del_slyA:2.0,0.9843196058
Rho:WT:1.0,0.1206719376
Rho:WT:2.0,0.2403322303
Rho:WT:3.0,-0.361004168
Rho:rho_Y80C:1.0,1.9422825764
Rho:rho_Y80C:2.0,1.1259127043000001
Rho:rho_Y80C:3.0,0.9353289751
Rho:rho_K130Q:1.0,0.5008728855
Rho:rho_K130Q:2.0,0.4078666738
Rho:rho_K130Q:3.0,0.5577701045
flagella:WT:1.0,-1.3684028664
flagella:WT:2.0,1.3684028664
flagella:del_rfaL:1.0,0.0326182308
flagella:del_rfaL:2.0,1.3859706702
flagella:del_rfaG:1.0,1.4960304303
flagella:del_rfaG:2.0,1.7181427172000001
flagella:del_rfaD:1.0,0.488603673
flagella:del_rfaD:2.0,1.5198646756
nusG:WT_OD08:1.0,-0.5214138745
nusG:WT_OD08:2.0,0.5214138745
omv:spi2_ind_lowOD_intracellularRNAs:1.0,9.7964036446
omv:spi2_ind_lowOD_intracellularRNAs:2.0,12.1533301078
omv:spi2_ind_highOD_intracellularRNAs:1.0,12.0940729393
omv:spi1_ind_highOD_intracellularRNAs:1.0,0.7553957461
omv:spi2_ind_highOD_intracellularRNAs:2.0,11.9154168166
omv:spi2_ind_highOD_intracellularRNAs:3.0,10.7899771286
omv:controlPCN_highOD_intracellularRNAs:1.0,4.6260846542
omv:controlPCN_highOD_intracellularRNAs:2.0,4.1947878118
omv:controlPCN_highOD_intracellularRNAs:3.0,4.6486793388
omv:spi1_ind_highOD_intracellularRNAs:2.0,0.48533512300000003
omv:spi1_ind_highOD_intracellularRNAs:3.0,0.5675422309
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.1149951686
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.1138899015
omv:spi2_ind_lowOD_intracellularRNAs:3.0,12.2401830156
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.0011052671
sv5015:STM1625:1.0,-2.3567100386
sv5015:STM1625:2.0,-1.8310432939
sv5015:STM1625:3.0,-2.8697645478
sv5015:STM0581:1.0,-2.5272152822000002
sv5015:STM0581:2.0,-2.508209436
sv5015:STM0581:3.0,-1.8188593434
sv5015:WT:1.0,-0.24559986720000002
sv5015:WT:2.0,0.45006526
sv5015:WT:3.0,-0.2044653928
tomato:tomato_root:1.0,7.5951294901
tomato:tomato_root:2.0,7.6471666069
tomato:tomato_root:3.0,7.7708528469
tomato:LB:1.0,-0.7300398719000001
tomato:LB:2.0,0.7300398719000001
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.22683586290000002
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.6775865114
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.3020924984
AcrB_efflux_virulence:WT:1.0,-0.106671814
AcrB_efflux_virulence:WT:2.0,0.0042382558
AcrB_efflux_virulence:WT:3.0,0.1024335583
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.2062958167
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,2.0582307137
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,2.695620806
