,b2972
control__wt_glc__1,5.4775981726000005
control__wt_glc__2,5.5202614792
fur__wt_dpd__1,4.4482078439
fur__wt_dpd__2,4.348106539
fur__wt_fe__1,5.3086320205
fur__wt_fe__2,5.4943377169
fur__delfur_dpd__1,3.8047657332
fur__delfur_dpd__2,4.1484541711
fur__delfur_fe2__1,4.0140420372
fur__delfur_fe2__2,4.0703586384
acid__wt_ph5__1,4.5619041726
acid__wt_ph5__2,4.5415715396
acid__delgadx_ph5__1,4.8044724723000005
acid__delgadx_ph5__2,4.6744880552
acid__delgadw_ph5__1,5.1408073736
acid__delgadw_ph5__2,5.2523314399
acid__delgade_ph5__1,4.6442926857
acid__delgade_ph5__2,4.7058851043
oxidative__wt_pq__1,4.8432250034
oxidative__wt_pq__2,5.2263380859
oxidative__deloxyr_pq__1,5.360225466
oxidative__deloxyr_pq__2,5.4020706561
oxidative__delsoxr_pq__1,5.1744451508000004
oxidative__delsoxr_pq__2,5.1384904261
oxidative__delsoxs_pq__1,5.0619412822
oxidative__delsoxs_pq__2,4.9967633512
nac_ntrc__wt_csn__1,4.2611888302
nac_ntrc__wt_csn__2,4.0070706911
nac_ntrc__wt_cytd__1,5.1719717708
nac_ntrc__wt_cytd__2,4.9615900321
nac_ntrc__wt_gln__1,4.9478394204
nac_ntrc__wt_gln__2,4.4518444155
nac_ntrc__bw_delnac_csn__1,3.6026741186
nac_ntrc__bw_delnac_csn__2,3.3123149478
nac_ntrc__bw_delnac_cytd__1,5.215319029
nac_ntrc__bw_delnac_cytd__2,5.040353411
nac_ntrc__bw_delnac_gln__1,4.9296782041
nac_ntrc__bw_delnac_gln__2,4.6439380546999995
nac_ntrc__bw_delnac_nh4__1,5.516658409
nac_ntrc__bw_delnac_nh4__2,5.5689331034
misc__wt_no_te__1,5.4758167337
misc__wt_no_te__2,5.6744929434
misc__bw_delcbl__1,5.4013846074
misc__bw_delcbl__2,5.5306898617
misc__bw_delfabr__1,5.3449991747
misc__bw_delfabr__2,5.0716587296
misc__bw_delfadr__1,6.0568877464
misc__bw_delfadr__2,5.8393514070000005
misc__nitr_031__1,4.0187038242
omics__wt_glu__1,5.5949880799
omics__wt_glu__2,5.652862845
omics__wt_gly__1,5.4644349561
omics__wt_gly__2,5.3887193339
omics__wt_thr__1,5.3235079447
omics__wt_thr__2,5.5154149728
omics__bw_ac__1,4.8799796848
omics__bw_ac__2,4.8865991173
omics__bw_fum__1,6.0076250452
omics__bw_fum__2,5.9767696994
omics__bw_glc__1,6.3596651509
omics__bw_glc__2,6.3700097987
omics__bw_pyr__1,5.9532653
omics__bw_pyr__2,5.6790980022
ompr__wt_nacl__1,4.759095404
ompr__wt_nacl__2,4.8212130466000005
ompr__bw_delompr_nacl__1,4.8355716627
ompr__bw_delompr_nacl__2,4.7779715936
minspan__wt_ade__1,3.9862292131
minspan__wt_glc__1,4.4929516647
minspan__wt_glc__2,4.6719858352
minspan__wt_glc__3,5.0203430623
minspan__wt_glc__4,5.0631145804
minspan__wt_glc_anaero__1,4.6252602176
minspan__wt_glc_anaero__2,4.1960621827
minspan__wt_trp__1,4.5677204155
minspan__bw_delcra_glc__1,5.3239980877
minspan__bw_delcra_glc__2,5.0217790543
