,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4989298259,0.030167513404700596,2.0,0.0,5.4775981726000005,1.0,5.5202614792,,,,,,,,
1,Fur__wt_dpd,4.39815719145,0.07078231150041212,2.0,2.0,4.4482078439,3.0,4.348106539,,,,,,,,
2,Fur__wt_fe,5.4014848687,0.13131375722940983,2.0,4.0,5.3086320205,5.0,5.4943377169,,,,,,,,
3,Fur__delfur_dpd,3.97660995215,0.24302442505450164,2.0,6.0,3.8047657332,7.0,4.1484541711,,,,,,,,
4,Fur__delfur_fe2,4.042200337800001,0.03982185060189833,2.0,8.0,4.0140420372,9.0,4.0703586384,,,,,,,,
5,Acid__wt_ph5,4.5517378561,0.014377342673677839,2.0,10.0,4.5619041726,11.0,4.5415715396,,,,,,,,
6,Acid__delgadx_ph5,4.73948026375,0.09191286277999076,2.0,12.0,4.8044724723000005,13.0,4.6744880552,,,,,,,,
7,Acid__delgadw_ph5,5.19656940675,0.07885942354622773,2.0,14.0,5.1408073736,15.0,5.2523314399,,,,,,,,
8,Acid__delgade_ph5,4.675088895,0.0435524168617405,2.0,16.0,4.6442926857,17.0,4.7058851043,,,,,,,,
9,Oxidative__wt_pq,5.03478154465,0.27090185859703153,2.0,18.0,4.8432250034,19.0,5.2263380859,,,,,,,,
10,Oxidative__deloxyr_pq,5.38114806105,0.02958901767975025,2.0,20.0,5.360225466,21.0,5.4020706561,,,,,,,,
11,Oxidative__delsoxr_pq,5.15646778845,0.025423829651065964,2.0,22.0,5.1744451508000004,23.0,5.1384904261,,,,,,,,
12,Oxidative__delsoxs_pq,5.029352316700001,0.04608775699380891,2.0,24.0,5.0619412822,25.0,4.9967633512,,,,,,,,
13,Nac/NtrC__wt_csn,4.13412976065,0.17968865938011636,2.0,26.0,4.2611888302,27.0,4.0070706911,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0667809014500005,0.14876235407258614,2.0,28.0,5.1719717708,29.0,4.9615900321,,,,,,,,
15,Nac/NtrC__wt_gln,4.69984191795,0.35072143139944495,2.0,30.0,4.9478394204,31.0,4.4518444155,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4574945332,0.20531493865238296,2.0,32.0,3.6026741186,33.0,3.3123149478,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.12783622,0.12371937496229497,2.0,34.0,5.215319029,35.0,5.040353411,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7868081294,0.20204879729799755,2.0,36.0,4.9296782041,37.0,4.6439380546999995,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5427957562,0.03696379089469467,2.0,38.0,5.516658409,39.0,5.5689331034,,,,,,,,
20,Misc__wt_no_te,5.5751548385500005,0.14048529513931013,2.0,40.0,5.4758167337,41.0,5.6744929434,,,,,,,,
21,Misc__bw_delcbl,5.46603723455,0.09143262215858111,2.0,42.0,5.4013846074,43.0,5.5306898617,,,,,,,,
22,Misc__bw_delfabr,5.20832895215,0.19328088230275897,2.0,44.0,5.3449991747,45.0,5.0716587296,,,,,,,,
23,Misc__bw_delfadr,5.9481195767,0.15382142074423807,2.0,46.0,6.0568877464,47.0,5.8393514070000005,,,,,,,,
24,Misc__nitr_031,4.0187038242,,1.0,48.0,4.0187038242,,,,,,,,,,
25,Omics__wt_glu,5.62392546245,0.04092363886178807,2.0,49.0,5.5949880799,50.0,5.652862845,,,,,,,,
26,Omics__wt_gly,5.4265771449999995,0.053539029899378504,2.0,51.0,5.4644349561,52.0,5.3887193339,,,,,,,,
27,Omics__wt_thr,5.41946145875,0.13569876092686745,2.0,53.0,5.3235079447,54.0,5.5154149728,,,,,,,,
28,Omics__bw_ac,4.88328940105,0.0046806456083565975,2.0,55.0,4.8799796848,56.0,4.8865991173,,,,,,,,
29,Omics__bw_fum,5.9921973723,0.021818024251035892,2.0,57.0,6.0076250452,58.0,5.9767696994,,,,,,,,
30,Omics__bw_glc,6.3648374748,0.007314770608366654,2.0,59.0,6.3596651509,60.0,6.3700097987,,,,,,,,
31,Omics__bw_pyr,5.8161816511,0.19386555545397163,2.0,61.0,5.9532653,62.0,5.6790980022,,,,,,,,
32,OmpR__wt_nacl,4.7901542253,0.04392380631378273,2.0,63.0,4.759095404,64.0,4.8212130466000005,,,,,,,,
33,OmpR__bw_delompr_nacl,4.80677162815,0.04072939945742327,2.0,65.0,4.8355716627,66.0,4.7779715936,,,,,,,,
34,MinSpan__wt_ade,3.9862292131,,1.0,67.0,3.9862292131,,,,,,,,,,
35,MinSpan__wt_glc,4.81209878565,0.2755970075224174,4.0,68.0,4.4929516647,69.0,4.6719858352,70.0,5.0203430623,71.0,5.0631145804,,,,
36,MinSpan__wt_glc_anaero,4.410661200150001,0.30348884094973033,2.0,72.0,4.6252602176,73.0,4.1960621827,,,,,,,,
37,MinSpan__wt_trp,4.5677204155,,1.0,74.0,4.5677204155,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.172888571,0.21370112792078377,2.0,75.0,5.3239980877,76.0,5.0217790543,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7396574373,,1.0,77.0,4.7396574373,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3183989023,,1.0,78.0,4.3183989023,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6597808341,,1.0,79.0,3.6597808341,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.6115973994,,1.0,80.0,4.6115973994,,,,,,,,,,
43,Cra/Crp__wt_ac,4.3684539556,0.0264006069474745,2.0,81.0,4.3497859074,82.0,4.3871220038,,,,,,,,
44,Cra/Crp__wt_fru,5.1375879633,0.4562599427467322,2.0,83.0,4.8149634638,84.0,5.4602124628,,,,,,,,
