,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.23106222235,0.5383496364210232,4.0,28.0,0.4944156401,94.0,-0.26019666280000003,186.0,-0.35579829620000003,231.0,-0.8026695705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2998564647,0.6768106282126897,3.0,29.0,-1.0087232064,49.0,-0.8173278018,260.0,-2.0735183859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.1329612152,0.39591973807168795,5.0,30.0,0.0915469151,77.0,-0.4176033924,172.0,0.33275419900000003,259.0,0.0086239283,280.0,0.649484426,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.49137621055,0.28099664565569354,4.0,31.0,0.10132928540000001,40.0,0.5277118763,138.0,0.5660931290000001,192.0,0.7703705515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7268474687714287,0.1865506783085443,7.0,33.0,0.3776311008,39.0,0.6338385872,58.0,0.8686521009,122.0,0.8939791113000001,170.0,0.8289835651,244.0,0.8405198739,261.0,0.6443279422,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.07960585714285713,0.31277483361927455,7.0,35.0,0.3317098146,79.0,0.2125255492,92.0,-0.0522219375,208.0,0.2084895947,251.0,-0.47360110580000003,263.0,-0.1096710585,299.0,0.4400101433,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7860201547666668,0.15450497060072804,3.0,36.0,0.8555292876,234.0,0.8935615696,275.0,0.6089696071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4582826349666667,0.14734094443418594,3.0,37.0,0.4804153511,214.0,0.5933051576,307.0,0.3011273962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6483230170250001,1.5554826793928251,4.0,38.0,0.0359309748,102.0,-2.9742343489,248.0,0.3009436488,269.0,0.0440676572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.748765340225,0.6493293684137523,4.0,41.0,-1.879839016,178.0,-2.6100487616,249.0,-1.3347760291,309.0,-1.1703975542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.31300989215,0.018247516207309546,2.0,42.0,0.32591283460000003,294.0,0.3001069497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.03667994127500003,0.8652466760345097,8.0,43.0,-1.3441460004999999,142.0,0.4118453782,166.0,0.0449304567,177.0,0.7637414423000001,221.0,-1.2432543255,256.0,0.2716938188,282.0,0.4640781658,305.0,0.9245505944,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2968534918,0.29408361386530024,2.0,44.0,0.0889049742,154.0,0.5048020094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.03997549339999999,0.4538057413723374,18.0,45.0,-1.0678107004,54.0,-0.22138090470000002,106.0,0.0342226977,108.0,0.1892761456,135.0,0.4193007993,143.0,0.2829667133,150.0,0.2372627169,183.0,-0.1326792359,204.0,-0.213809833,226.0,0.3199129979,253.0,0.35195896320000003,255.0,0.1183073253,257.0,-0.9083702217,264.0,0.21754177970000002,268.0,0.24500885730000002,284.0,-0.8214305134000001,300.0,0.2795135058,306.0,-0.0493499741
30,abx_mega__dmso-10,0.3823488539666667,0.10919529891260256,3.0,46.0,0.42623654040000003,57.0,0.2580379431,66.0,0.4627720784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.5114612648200003,0.41796698906604424,5.0,47.0,-3.1861163312,72.0,-2.6386807907,112.0,-2.3311693199,156.0,-2.2302813435,212.0,-2.1710585388,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7006819689333333,0.04777987729425656,3.0,48.0,-0.6523102884,184.0,-0.7478471927,266.0,-0.7018884257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6218002161,0.0835286518340528,3.0,50.0,0.7148056006,245.0,0.5974229508000001,258.0,0.5531720969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.42873732160000005,0.034316337374012795,4.0,51.0,0.38659379120000004,119.0,0.42210233350000004,120.0,0.46929848360000004,278.0,0.4369546781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7303997964000001,0.35394021307507917,2.0,52.0,-0.9806733212000001,182.0,-0.48012627160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.59692802072,0.29862042183734394,5.0,53.0,0.7090352823,90.0,0.8941972993,100.0,0.6817703055000001,216.0,0.6012497385000001,293.0,0.098387478,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.9674131995000002,0.16692054317728477,2.0,60.0,-2.0854438475,78.0,-1.8493825515000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.17771022255,0.8810858168335893,8.0,62.0,-1.6187104652,91.0,-0.6024099266,103.0,-1.1461693664000001,105.0,-0.0902532716,117.0,-0.9166848298,141.0,-2.4467725328,174.0,-2.3044439153000003,201.0,-0.2962374727,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.516875323575,0.25133663199024997,4.0,63.0,0.5618463570000001,181.0,0.1604062468,207.0,0.5954809862,239.0,0.7497677043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0453634607,0.012178406895702145,2.0,64.0,-0.0367520266,180.0,-0.0539748948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26070341576,0.5060732470932188,5.0,65.0,-0.7585525895,69.0,-0.5514420096,211.0,0.31389677390000004,233.0,0.25799237480000003,308.0,-0.5654116284,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.56165804392,0.16913544435645234,5.0,68.0,0.4814214008,81.0,0.498884875,128.0,0.3656972797,217.0,0.6671212358,240.0,0.7951654283,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.74021226325,0.4915001269918693,2.0,73.0,-0.3926691905,95.0,-1.087755336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.7450279423750001,0.2762948914497675,4.0,74.0,-1.5440819233,124.0,-1.999773306,131.0,-1.4708481521,196.0,-1.9654083881000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.18538146138,0.8024872927740805,5.0,75.0,-3.1631393506,87.0,-2.0149897187,89.0,-2.4041428795,127.0,-2.3852602212000003,194.0,-0.9593751369,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6265742799,0.080873024303402,2.0,80.0,-0.6837601438,243.0,-0.569388416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6212936372333333,0.08265373998135091,3.0,83.0,-0.695270952,85.0,-0.6365271821,304.0,-0.5320827776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.58130618425,0.7045050750525562,2.0,84.0,-3.0794665002,121.0,-2.0831458683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.010699449,0.21503221930411706,3.0,86.0,-3.2442473038,148.0,-2.8209158991,202.0,-2.9669351441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.21987269975,0.013142540274335583,2.0,88.0,0.2291658791,168.0,0.2105795204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4310275744,0.12680554647372547,5.0,93.0,0.5797935375000001,144.0,0.464009948,153.0,0.49661051500000003,200.0,0.3630931445,252.0,0.251630727,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2005572231,0.04819370968888189,3.0,96.0,-1.1625447346,237.0,-1.1843651479,285.0,-1.2547617868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.575791954975,0.3624012084148498,4.0,97.0,-1.9894355962999999,169.0,-1.7675169113,179.0,-1.3112443654,215.0,-1.2349709469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.312876825525,0.46770767250500495,4.0,98.0,-0.3146605797,132.0,0.4841564504,223.0,0.2870117051,297.0,0.7949997263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.53412855794,0.162310372015224,5.0,99.0,0.5387173586,173.0,0.6433708086000001,193.0,0.5676482612,213.0,0.6622501183,292.0,0.258656243,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.43894270770000005,0.28921799381798496,3.0,107.0,-0.36322855530000003,140.0,-0.1951127709,276.0,-0.7584867969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.09891230880000002,0.2018784139259715,3.0,109.0,-0.3319628089,115.0,0.0221397847,286.0,0.0130860978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.072855517325,1.787424882726519,4.0,110.0,0.5025459082,145.0,-2.6882946672,185.0,0.4458841871,272.0,-2.5515574974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0205542021,0.4323217520583381,3.0,113.0,-0.5563088306,283.0,-1.0937452246000001,301.0,-1.4116085511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7883636476666668,0.32897736111211745,6.0,114.0,0.9099066774000001,116.0,0.9480376277,206.0,0.8837793865,218.0,1.1890339177,222.0,0.2790448007,224.0,0.520379476,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.32106938565,0.13292142990381514,2.0,125.0,-1.4150590301000001,289.0,-1.2270797412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4179260999666667,0.1857393851970973,3.0,129.0,0.3197790871,161.0,0.30184969840000003,188.0,0.6321495144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.33244629133333337,0.08805723659835248,3.0,130.0,0.4334493286,247.0,0.2718024473,281.0,0.2920870981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.17805015670000002,0.22211065015732867,2.0,136.0,0.0209942098,287.0,0.33510610360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2752421201,0.464013499453665,3.0,151.0,-0.811798474,197.0,-1.7398233811,225.0,-1.2741045052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4324145885,0.12240764910954971,3.0,152.0,0.3884965489,236.0,0.5707223810000001,295.0,0.3380248356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.013607509166666662,0.2148275211571059,3.0,157.0,-0.257560059,158.0,0.0694299815,246.0,0.14730755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2072327222,0.21077526946753722,6.0,160.0,0.3232659039,167.0,0.2444052001,209.0,0.188050303,220.0,0.481030063,242.0,0.15951752830000002,302.0,-0.1528726651,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1996035310999997,0.7769324576966488,5.0,163.0,-1.4832487093,232.0,-0.1735758473,254.0,-0.5928056583,288.0,-1.835714667,296.0,-1.9126727736,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.273554541425,0.2405708459991468,4.0,164.0,0.1612518823,230.0,0.0729485529,274.0,0.6194982252,279.0,0.24051950530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8727146470749998,0.7493433663493415,4.0,171.0,-1.0729285968,189.0,-1.7501694009,250.0,-2.8836638292,290.0,-1.7840967614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.155180531775,0.12092513659077185,4.0,175.0,0.2788057425,198.0,0.22085436160000002,228.0,0.1169019169,267.0,0.0041601061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.14490926296226597,3.0,176.0,0.0561937163,229.0,-0.16459006010000002,303.0,0.1083963438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.34256309346666675,0.10072435751169519,3.0,187.0,0.2762198745,190.0,0.45846516390000003,241.0,0.293004242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9284443090750001,0.5943682745796337,4.0,195.0,-1.7131281194999999,219.0,-0.6364114712000001,235.0,-0.337549101,271.0,-1.0266885446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7856788412666668,0.10028306998771269,3.0,199.0,-0.8962723474000001,273.0,-0.7006583363000001,298.0,-0.7601058401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8487606434,0.19781664074170122,2.0,277.0,0.7088831553,291.0,0.9886381315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.4975729412,0.36957264855170857,3.0,310.0,-2.7918920707,312.0,-2.6180252784,313.0,-2.0828014745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3947981972333334,0.1734014236009086,3.0,311.0,-2.3654684869000002,314.0,-2.5809940402000002,315.0,-2.2379320646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.20096475630000002,0.09000197687225496,3.0,316.0,0.2199619546,320.0,0.2799516683,321.0,0.10298064600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0659341457000004,0.44315130275008796,3.0,317.0,-2.4476953737000002,318.0,-2.1701414012,319.0,-1.5799656622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6897061218,0.46366021521893835,3.0,322.0,0.6332372411,323.0,1.1790145739,324.0,0.2568665504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2325300736333333,0.9996049836485937,3.0,325.0,2.3848453416,326.0,0.5986033671000001,327.0,0.7141415122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.01762344696666669,0.42198797028422774,3.0,328.0,0.2162738204,329.0,-0.5047651361000001,330.0,0.23562097480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2062476718666666,0.9824092813513231,3.0,331.0,0.647092958,332.0,2.3405983909,333.0,0.6310516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2046409034,0.3401955693337606,3.0,334.0,-0.17601380200000002,335.0,0.4789892168,336.0,0.3109472954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.3305478164544367,3.0,337.0,0.3794212912,338.0,-0.2256476987,339.0,-0.1537735926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.33654014983333336,0.15544123394029535,3.0,340.0,0.19237393630000002,341.0,0.5012194464,348.0,0.31602706680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2893071258666667,0.047582148679788,3.0,342.0,-0.3432900574,343.0,-0.2711724767,344.0,-0.25345884350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2801284700222167,3.0,345.0,-0.316550353,346.0,0.1006655833,347.0,0.2158847697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3028080724112189,2.0,349.0,0.2141176414,350.0,-0.2141176414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2756126096,0.5641539480509642,2.0,351.0,0.1233044727,352.0,-0.6745296919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1649185224666667,0.4914858673750774,3.0,353.0,-0.5097258768,354.0,0.3978558428,355.0,-0.38288553340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.42026142866666666,0.3201758893685926,3.0,356.0,-0.327063496,357.0,-0.7766961727,358.0,-0.1570246173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0623928258,0.09514222087526053,3.0,359.0,-0.0471388104,360.0,0.1097994526,361.0,0.12451783520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.18828167023333334,0.3084747135942545,3.0,362.0,-0.2896424514,363.0,-0.4333226738,364.0,0.1581201145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.1626377508,0.11929018545803419,3.0,365.0,-0.0250749389,366.0,-0.2252951929,367.0,-0.23754312060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.33798352856666664,0.1636539508891714,3.0,368.0,0.2240132361,369.0,0.5255086877,370.0,0.26442866190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.16121384546666667,0.0854434997437296,3.0,371.0,0.1277113843,372.0,0.09759853780000001,373.0,0.2583316143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.29381982733333334,0.053521960258356406,3.0,374.0,0.23936350650000002,375.0,0.346355735,376.0,0.29574024050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.03525051766666667,0.03828851939798344,3.0,377.0,-0.0575536305,378.0,0.008960668,379.0,-0.0571585905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3074555286,0.1096286776381457,3.0,380.0,-0.1919138976,381.0,-0.41001524440000003,382.0,-0.3204374438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.25913437256666666,0.43539019649096006,3.0,383.0,-0.1056635757,384.0,0.0787380667,385.0,-0.7504776087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.04651228796666667,0.24684848236469553,3.0,386.0,-0.19712778220000002,387.0,0.2383674108,388.0,-0.1807764925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.02480302466666667,0.046786410118640875,3.0,389.0,-0.07395217080000001,390.0,0.0191941962,391.0,-0.0196510994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.14278453436666666,0.2779687651379326,3.0,392.0,0.0272431664,393.0,-0.4635621863,394.0,0.0079654168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.5042049952190645,3.0,395.0,0.35382196930000004,396.0,-0.5773235066,397.0,0.2235015373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.55358189170819,3.0,398.0,-0.1944495715,400.0,-0.4301222858,402.0,0.6245718574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1156517247333335,0.5465959135807343,3.0,399.0,0.8789036177,401.0,1.7407109301,403.0,0.7273406264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.26724150213333336,0.43336940478252217,3.0,404.0,-0.1297797205,406.0,0.2019536059,408.0,0.729550621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4390564620000001,0.17815004140591317,3.0,405.0,1.5826169223000002,407.0,1.4948702479,409.0,1.2396822158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.23560725930000004,0.22921281419092218,3.0,410.0,0.217508537,411.0,0.47333290120000004,412.0,0.015980339700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0743757555,0.16912820632761766,3.0,413.0,-0.1082747052,414.0,0.1091345073,415.0,-0.2239870686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.24080572287538465,3.0,416.0,-0.0055492554000000005,417.0,0.2435323908,418.0,-0.23798313540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.199096819566667,0.7314759964171538,3.0,419.0,-2.3959010133,420.0,-2.812037267,421.0,-1.3893521784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.10677013522060257,3.0,422.0,0.1030086451,423.0,0.0071623294,424.0,-0.1101709745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.42614865415000003,0.01524756421075194,2.0,425.0,-0.4369303102,426.0,-0.4153669981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0535258053,0.24762995442114025,3.0,427.0,0.2709021445,428.0,0.10571410910000001,429.0,-0.2160388377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.048117273663967085,2.0,430.0,0.0340240505,440.0,-0.0340240505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.34059266475,0.10404909952431908,2.0,431.0,-1.4141664886,441.0,-1.2670188409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4744676757500002,0.3280911357697692,2.0,432.0,-1.7064631427,442.0,-1.2424722088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4750607165000003,0.5490237790515278,2.0,433.0,-1.8632791537000002,443.0,-1.0868422793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.33069486755,0.10887307221239899,2.0,434.0,-0.2537099799,444.0,-0.4076797552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.74397287885,0.44776347642813913,2.0,435.0,1.0605894694,445.0,0.4273562883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.33378226805,0.10210074301487057,2.0,436.0,-0.4059783958,446.0,-0.2615861403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
