,b0007
SRX1125282,-0.0521384764
SRX1125283,-0.09248181750000001
SRX1125284,-0.5649279919
SRX1125285,-0.7517151071
SRX1125286,-1.0050951143
SRX1125287,-1.1952840837
SRX1125288,-0.294778499
SRX1125289,-0.3571405749
SRX1125290,-0.7166764173
SRX1125291,-0.8413044199
SRX1125292,-0.9476696009000001
SRX1125293,-0.49820375790000004
SRX1125294,0.3469169753
SRX1125295,-0.1321412238
SRX1125296,-0.6445060487000001
SRX1125297,-0.8195874672
SRX1125298,-0.5127637563
SRX1125299,-1.0062073313
SRX5694250,0.1127519324
SRX5694251,-1.7523444302
SRX5694252,0.7047296258
SRX5694253,-0.043077133100000005
SRX5694254,-0.7881170884
SRX5694255,-0.8011354019
SRX5694256,0.36734760720000004
SRX5694257,-0.9799845803
SRX5694258,0.2573359172
SRX5694259,-2.6286379298
SRX5694260,0.4944156401
SRX5694261,-1.0087232064
SRX5694262,0.0915469151
SRX5694263,0.10132928540000001
SRX5694264,0.46533318500000004
SRX5694265,0.3776311008
SRX5694267,-0.32016670810000003
SRX5694268,0.3317098146
SRX5694269,0.8555292876
SRX5694271,0.4804153511
SRX5694273,0.0359309748
SRX5694274,0.6338385872
SRX5694275,0.5277118763
SRX5694276,-1.879839016
SRX5694277,0.32591283460000003
SRX5694278,-1.3441460004999999
SRX5694279,0.0889049742
SRX5694280,-1.0678107004
SRX5694281,0.42623654040000003
SRX5694282,-3.1861163312
SRX5694283,-0.6523102884
SRX5694284,-0.8173278018
SRX5694285,0.7148056006
SRX5694286,0.38659379120000004
SRX5694287,-0.9806733212000001
SRX5694288,0.7090352823
SRX5694289,-0.22138090470000002
SRX5694290,0.5061606467
SRX5694291,-0.7583828639
SRX5694292,0.2580379431
SRX5694293,0.8686521009
SRX5694294,0.2822619999
SRX5694295,-2.0854438475
SRX5694296,0.0849128445
SRX5694297,-1.6187104652
SRX5694298,0.5618463570000001
SRX5694299,-0.0367520266
SRX5694300,-0.7585525895
SRX5694301,0.4627720784
SRX5694302,0.6013071579
SRX5694303,0.4814214008
SRX5694304,-0.5514420096
SRX5694305,-2.1021572938
SRX5694306,0.407565006
SRX5694307,-2.6386807907
SRX5694308,-0.3926691905
SRX5694309,-1.5440819233
SRX5694310,-3.1631393506
SRX5694311,-2.1144008399
SRX5694312,-0.4176033924
SRX5694313,-1.8493825515000002
SRX5694315,0.2125255492
SRX5694317,-0.6837601438
SRX5694319,0.498884875
SRX5694320,-1.2235958226
SRX5694321,-0.695270952
SRX5694322,-3.0794665002
SRX5694323,-0.6365271821
SRX5694324,-3.2442473038
SRX5694325,-2.0149897187
SRX5694326,0.2291658791
SRX5694327,-2.4041428795
SRX5694328,0.8941972993
SRX5694329,-0.6024099266
SRX5694330,-0.0522219375
SRX5694331,0.5797935375000001
SRX5694332,-0.26019666280000003
SRX5694334,-1.087755336
SRX5694335,-1.1625447346
SRX5694336,-1.9894355962999999
SRX5694337,-0.3146605797
SRX5694338,0.5387173586
SRX5694339,0.6817703055000001
SRX5694340,0.2389775288
SRX5694341,-2.9742343489
SRX5694342,-1.1461693664000001
SRX5694343,0.6636149818
SRX5694344,-0.0902532716
SRX5694345,0.0342226977
SRX5694346,-0.36322855530000003
SRX5694347,0.1892761456
SRX5694348,-0.3319628089
SRX5694349,0.5025459082
SRX5694350,-1.0700047019
SRX5694351,-2.3311693199
SRX5694352,-0.5563088306
SRX5694353,0.9099066774000001
SRX5694354,0.0221397847
SRX5694356,0.9480376277
SRX5694357,-0.9166848298
SRX5694358,-1.2339613838
SRX5694359,0.42210233350000004
SRX5694360,0.46929848360000004
SRX5694361,-2.0831458683
SRX5694362,0.8939791113000001
SRX5694363,-0.9773671499000001
SRX5694364,-1.999773306
SRX5694365,-1.4150590301000001
SRX5694366,0.4878851502
SRX5694367,-2.3852602212000003
SRX5694368,0.3656972797
SRX5694369,0.3197790871
SRX5694370,0.4334493286
SRX5694371,-1.4708481521
SRX5694372,0.4841564504
SRX5694373,-1.0040217621
SRX5694374,-1.1099007478
SRX5694375,0.4193007993
SRX5694376,0.0209942098
SRX5694377,-1.9037708558
SRX5694378,0.5660931290000001
SRX5694379,-0.0752542885
SRX5694380,-0.1951127709
SRX5694381,-2.4467725328
SRX5694382,0.4118453782
SRX5694383,0.2829667133
SRX5694384,0.464009948
SRX5694385,-2.6882946672
SRX5694386,-2.9467198358
SRX5694387,0.4611842888
SRX5694388,-2.8209158991
SRX5694389,0.800080882
SRX5694390,0.2372627169
SRX5694391,-0.811798474
SRX5694392,0.3884965489
SRX5694393,0.49661051500000003
SRX5694394,0.5048020094
SRX5694395,-1.0587991369
SRX5694396,-2.2302813435
SRX5694397,-0.257560059
SRX5694398,0.0694299815
SRX5694399,0.43071009
SRX5694400,0.3232659039
SRX5694401,0.30184969840000003
SRX5694402,-2.9718664996
SRX5694403,-1.4832487093
SRX5694404,0.1612518823
SRX5694405,0.3828928327
SRX5694406,0.0449304567
SRX5694407,0.2444052001
SRX5694408,0.2105795204
SRX5694409,-1.7675169113
SRX5694410,0.8289835651
SRX5694411,-1.0729285968
SRX5694412,0.33275419900000003
SRX5694413,0.6433708086000001
SRX5694414,-2.3044439153000003
SRX5694415,0.2788057425
SRX5694416,0.0561937163
SRX5694417,0.7637414423000001
SRX5694418,-2.6100487616
SRX5694419,-1.3112443654
SRX5694420,-0.0539748948
SRX5694421,0.1604062468
SRX5694422,-0.48012627160000004
SRX5694423,-0.1326792359
SRX5694424,-0.7478471927
SRX5694425,0.4458841871
SRX5694426,-0.35579829620000003
SRX5694427,0.2762198745
SRX5694428,0.6321495144
SRX5694429,-1.7501694009
SRX5694430,0.45846516390000003
SRX5694431,-0.7466929576
SRX5694432,0.7703705515
SRX5694433,0.5676482612
SRX5694434,-0.9593751369
SRX5694435,-1.7131281194999999
SRX5694436,-1.9654083881000002
SRX5694437,-1.7398233811
SRX5694438,0.22085436160000002
SRX5694439,-0.8962723474000001
SRX5694440,0.3630931445
SRX5694441,-0.2962374727
SRX5694442,-2.9669351441
SRX5694443,0.5768216878
SRX5694444,-0.213809833
SRX5694445,-1.9792773289
SRX5694446,0.8837793865
SRX5694447,0.5954809862
SRX5694448,0.2084895947
SRX5694449,0.188050303
SRX5694450,0.2528980245
SRX5694451,0.31389677390000004
SRX5694452,-2.1710585388
SRX5694453,0.6622501183
SRX5694454,0.5933051576
SRX5694455,-1.2349709469
SRX5694456,0.6012497385000001
SRX5694457,0.6671212358
SRX5694459,1.1890339177
SRX5694460,-0.6364114712000001
SRX5694461,0.481030063
SRX5694462,-1.2432543255
SRX5694463,0.2790448007
SRX5694464,0.2870117051
SRX5694465,0.520379476
SRX5694466,-1.2741045052
SRX5694467,0.3199129979
SRX5694468,-1.1952240595
SRX5694469,0.1169019169
SRX5694470,-0.16459006010000002
SRX5694471,0.0729485529
SRX5694472,-0.8026695705
SRX5694474,-0.1735758473
SRX5694475,0.25799237480000003
SRX5694476,0.8935615696
SRX5694477,-0.337549101
SRX5694478,0.5707223810000001
SRX5694479,-1.1843651479
SRX5694480,-0.436512098
SRX5694481,0.7497677043000001
SRX5694482,0.7951654283
SRX5694483,0.293004242
SRX5694484,0.15951752830000002
SRX5694485,-0.569388416
SRX5694486,0.8405198739
SRX5694487,0.5974229508000001
SRX5694488,0.14730755
SRX5694489,0.2718024473
SRX5694491,0.3009436488
SRX5694492,-1.3347760291
SRX5694493,-2.8836638292
SRX5694494,-0.47360110580000003
SRX5694495,0.251630727
SRX5694496,0.35195896320000003
SRX5694497,-0.5928056583
SRX5694498,0.1183073253
SRX5694499,0.2716938188
SRX5694500,-0.9083702217
SRX5694501,0.5531720969
SRX5694502,0.0086239283
SRX5694503,-2.0735183859
SRX5694504,0.6443279422
SRX5694505,-2.4773941254
SRX5694506,-0.1096710585
SRX5694507,0.21754177970000002
SRX5694508,0.0930060609
SRX5694509,-0.7018884257
SRX5694510,0.0041601061
SRX5694511,0.24500885730000002
SRX5694512,0.0440676572
SRX5694513,-0.2893623369
SRX5694514,-1.0266885446
SRX5694515,-2.5515574974
SRX5694516,-0.7006583363000001
SRX5694517,0.6194982252
SRX5694518,0.6089696071
SRX5694519,-0.7584867969
SRX5694520,0.7088831553
SRX5694521,0.4369546781
SRX5694522,0.24051950530000002
SRX5694523,0.649484426
SRX5694524,0.2920870981
SRX5694525,0.4640781658
SRX5694526,-1.0937452246000001
SRX5694527,-0.8214305134000001
SRX5694528,-1.2547617868
SRX5694529,0.0130860978
SRX5694530,0.33510610360000004
SRX5694532,-1.835714667
SRX5694533,-1.2270797412
SRX5694534,-1.7840967614
SRX5694535,0.9886381315
SRX5694536,0.258656243
SRX5694537,0.098387478
SRX5694538,0.3001069497
SRX5694539,0.3380248356
SRX5694540,-1.9126727736
SRX5694541,0.7949997263
SRX5694543,-0.7601058401
SRX5694544,0.4400101433
SRX5694545,0.2795135058
SRX5694546,-1.4116085511
SRX5694547,-0.1528726651
SRX5694548,0.1083963438
SRX5694550,-0.5320827776
SRX5694551,0.9245505944
SRX5694552,-0.0493499741
SRX5694553,0.3011273962
SRX5694554,-0.5654116284
SRX5694555,-1.1703975542
SRX6072760,-2.7918920707
SRX6072761,-2.3654684869000002
SRX6072762,-2.6180252784
SRX6072763,-2.0828014745
SRX6072764,-2.5809940402000002
SRX6072765,-2.2379320646
SRX6376491,0.2199619546
SRX6376492,-2.4476953737000002
SRX6376493,-2.1701414012
SRX6376494,-1.5799656622
SRX6376495,0.2799516683
SRX6376496,0.10298064600000001
SRX2723951,0.6332372411
SRX2723952,1.1790145739
SRX2723953,0.2568665504
SRX2723954,2.3848453416
SRX2723955,0.5986033671000001
SRX2723956,0.7141415122
SRX2723957,0.2162738204
SRX2723958,-0.5047651361000001
SRX2723959,0.23562097480000002
SRX2723960,0.647092958
SRX2723961,2.3405983909
SRX2723962,0.6310516667
SRX2723963,-0.17601380200000002
SRX2723964,0.4789892168
SRX2723965,0.3109472954
SRX2723966,0.3794212912
SRX2723967,-0.2256476987
SRX2723968,-0.1537735926
SRX6977206,0.19237393630000002
SRX6977207,0.5012194464
SRX6977208,-0.3432900574
SRX6977209,-0.2711724767
SRX6977210,-0.25345884350000003
SRX6977211,-0.316550353
SRX6977212,0.1006655833
SRX6977213,0.2158847697
SRX6977214,0.31602706680000003
SRX1153733,0.2141176414
SRX1153734,-0.2141176414
SRX1153735,0.1233044727
SRX1153736,-0.6745296919
SRX5204053,-0.5097258768
SRX5204054,0.3978558428
SRX5204055,-0.38288553340000003
SRX5204056,-0.327063496
SRX5204057,-0.7766961727
SRX5204058,-0.1570246173
SRX5204059,-0.0471388104
SRX5204060,0.1097994526
SRX5204061,0.12451783520000001
SRX5204062,-0.2896424514
SRX5204063,-0.4333226738
SRX5204064,0.1581201145
SRX5204065,-0.0250749389
SRX5204066,-0.2252951929
SRX5204067,-0.23754312060000002
SRX5204068,0.2240132361
SRX5204069,0.5255086877
SRX5204070,0.26442866190000003
SRX5204071,0.1277113843
SRX5204072,0.09759853780000001
SRX5204073,0.2583316143
SRX5204074,0.23936350650000002
SRX5204075,0.346355735
SRX5204076,0.29574024050000003
SRX5204077,-0.0575536305
SRX5204078,0.008960668
SRX5204079,-0.0571585905
SRX5204080,-0.1919138976
SRX5204081,-0.41001524440000003
SRX5204082,-0.3204374438
SRX5204083,-0.1056635757
SRX5204084,0.0787380667
SRX5204085,-0.7504776087
SRX5204086,-0.19712778220000002
SRX5204087,0.2383674108
SRX5204088,-0.1807764925
SRX5204089,-0.07395217080000001
SRX5204090,0.0191941962
SRX5204091,-0.0196510994
SRX5204092,0.0272431664
SRX5204093,-0.4635621863
SRX5204094,0.0079654168
SRX5204095,0.35382196930000004
SRX5204096,-0.5773235066
SRX5204097,0.2235015373
SRX683459,-0.1944495715
SRX683460,0.8789036177
SRX683461,-0.4301222858
SRX683462,1.7407109301
SRX683463,0.6245718574
SRX683464,0.7273406264000001
SRX683465,-0.1297797205
SRX683466,1.5826169223000002
SRX683467,0.2019536059
SRX683468,1.4948702479
SRX683469,0.729550621
SRX683470,1.2396822158
SRX322077,0.217508537
SRX322078,0.47333290120000004
SRX322079,0.015980339700000002
SRX322080,-0.1082747052
SRX322081,0.1091345073
SRX322082,-0.2239870686
SRX322083,-0.0055492554000000005
SRX322084,0.2435323908
SRX322085,-0.23798313540000002
SRX2708592,-2.3959010133
SRX2708593,-2.812037267
SRX2708594,-1.3893521784
SRX2708595,0.1030086451
SRX2708596,0.0071623294
SRX2708597,-0.1101709745
SRX2708598,-0.4369303102
SRX2708600,-0.4153669981
SRX2708601,0.2709021445
SRX2708602,0.10571410910000001
SRX2708603,-0.2160388377
SRX3073814,0.0340240505
SRX3073815,-1.4141664886
SRX3073816,-1.7064631427
SRX3073817,-1.8632791537000002
SRX3073818,-0.2537099799
SRX3073819,1.0605894694
SRX3073820,-0.4059783958
SRX3073821,-0.6135129687
SRX3073822,-0.0888607705
SRX3073823,0.7469515724
SRX3073824,-0.0340240505
SRX3073825,-1.2670188409
SRX3073826,-1.2424722088
SRX3073827,-1.0868422793
SRX3073828,-0.4076797552
SRX3073829,0.4273562883
SRX3073830,-0.2615861403
SRX3073831,-0.5293223701
SRX3073832,0.3670016049
SRX3073833,1.3009507846
SRX2391456,0.2706300406
SRX2391457,-0.0952450999
SRX2391458,0.20185527350000002
SRX2391459,0.1308813634
SRX2391460,0.3312058117
SRX2391461,0.1004313349
SRX2391462,0.23690359900000002
SRX2391463,0.4362414632
SRX2391464,0.6517108664
SRX2391465,0.3713150854
SRX2391466,-0.1071960088
SRX2391467,-0.152928066
SRX2391468,0.18365078170000002
SRX2391469,0.1959352474
SRX2391470,0.2306858966
SRX2391471,-0.0477912641
SRX2391472,0.3742820739
SRX2391473,0.055735087100000004
SRX2391474,-0.0651599138
SRX2391475,0.3795640897
SRX2391476,0.2589422275
SRX2391477,-0.0716877905
SRX2391478,0.15621273330000002
SRX2391479,0.6684516591
SRX2391480,0.060949880500000005
SRX2391481,0.0187525514
SRX2391482,-0.022097854400000002
SRX2391483,0.08634554080000001
SRX2391484,0.2097937979
SRX2391485,-0.1539724735
SRX2391486,-0.0685104547
SRX2391487,0.10869994250000001
SRX2391488,0.0498501695
SRX2391489,-0.07096826170000001
SRX2391490,-0.016545643500000002
SRX2391491,0.21989951200000002
SRX2391492,0.10618657890000001
SRX2391493,0.1651866863
SRX2391494,0.3047917706
SRX2391495,0.152928066
SRX2391496,-0.0338005619
SRX2391497,-0.1663191581
SRX2391498,0.4027154129
SRX2391499,0.055797239500000005
SRX2391500,-0.0236231273
SRX2391501,-0.1184060527
SRX2391502,-0.1545847948
SRX2391503,-0.1794774502
SRX2391505,0.0061469968
SRX2391506,-0.3123690814
SRX2391507,0.2313734946
SRX2391508,0.1014641993
SRX2391510,0.1570570633
SRX2391512,0.0563021115
SRX2391513,0.020856436000000003
SRX2391514,-0.0802965823
SRX5632598,1.8833986969
SRX5632599,1.0134058973
SRX5632600,1.8548891711
SRX5632601,1.2079971132
SRX5632602,1.4648689879
SRX5632603,1.8352361491
SRX5632604,1.8659368899
SRX5632605,1.7164448695
SRX5632606,0.7101210153
SRX5632607,1.355628961
SRX5632608,-0.0760943873
SRX5632609,0.0980233179
SRX5632610,-0.618210706
SRX5632611,-0.021928930500000002
SRX5632612,-0.5273278244
SRX5632613,-0.24410751
SRX5632614,-0.0411584733
SRX5632615,0.7904560376
ERX2874132,0.0169534789
ERX2874133,-0.21528743660000002
ERX2874134,-0.7424163689000001
ERX2874135,-0.7725665287
ERX2874136,-0.9231184536
ERX2874137,-0.9991770998
ERX2874138,-0.6333601354
