,PP_3037
SRX8894563,-0.9958357595
SRX8894564,0.1471234615000001
SRX8894565,0.0625439504999998
SRX8894566,-0.2343031815
SRX8894567,-0.6126713655
SRX8894568,0.2609292205
SRX8245718,0.0972541265000002
SRX8245719,-0.5026414945
SRX8245720,0.2384281575
SRX8245721,0.1669592104999999
SRX8245722,-0.3715742485
SRX8245723,-0.3182230035
SRX8245724,0.2544528795
SRX8245725,0.8186851955000001
SBRG_IL__IL3__1,-0.2677710785
SBRG_IL__IL3__2,0.4286767524999999
SRX8245728,0.0198166154999999
SRX8245729,-0.2261761364999999
SRX8245730,0.6880088194999998
SRX8245731,-0.0908989294999997
SRX8245732,0.6729511184999999
SRX8245733,0.0339956954999998
SBRG_IL__wt__1,0.1311974535
SBRG_IL__wt__2,-0.6843469515
SRX8245726,0.0451583515
SRX8245727,0.0718814884999998
SRX8894553,0.2046579634999998
SRX8894554,0.0560134075
SRX8894555,0.6165933885000001
SRX8894556,0.5224049184999999
SRX8894557,0.6778474874999998
SRX8894558,0.0635725064999999
SRX8894559,0.4548239485000001
SRX8894560,-0.1395138645
SBRG_UNeb__coum__1,0.5145962810000001
SBRG_UNeb__coum__2,0.2551710430000001
SBRG_UNeb__coum__3,0.290706639
SBRG_UNeb__coumferul__1,1.981099817
SBRG_UNeb__coumferul__2,2.049091959
SBRG_UNeb__coumferul__3,2.123574267
SBRG_UNeb__ferulate__1,1.5578979089999998
SBRG_UNeb__ferulate__2,1.0922014399999995
SBRG_UNeb__ferulate__3,1.0990697099999998
SBRG_UNeb__glc__1,-0.971594633
SBRG_UNeb__glc__2,-0.3143189829999999
SBRG_UNeb__glc__3,1.2859136159999998
SRX5659920,-1.1789014105
SRX5659925,1.1789014105
SRX5704140,0.00870377
SRX5704141,0.453481355
SRX5704142,0.467019033
SRX5704143,0.228520903
SRX5704144,-0.184981236
SRX5704145,-0.381460903
SRX5704146,0.8398468689999999
SRX5704147,-0.841113812
SRX5704148,0.1771108469999999
SRX5704149,0.933392419
SRX5704150,0.1975317449999999
SRX5704151,0.4355682769999999
SRX5704152,-0.483690339
SRX5704153,0.2429049579999999
SRX5704154,-0.016513175
SRX5704155,0.5898312840000001
SRX5704156,-0.030765044
SRX5704157,-0.0617104379999999
SRX5704158,0.7755988770000001
SRX5704159,0.5327476779999999
SRX5704160,-0.409395847
SRX5704161,-0.358607398
SRX5704162,0.298751053
SRX5704163,-0.841113812
SRX5704164,0.474986569
SRX5704165,-0.385299445
SRX5704166,-0.841113812
SRX5704167,-0.021598416
SRX5704168,0.369177736
SRX5704169,0.2808593769999999
SRX5704170,0.322259809
SRX5704171,-0.0070915369999999
SRX5704172,0.5790877209999999
SRX5704173,0.4858286019999999
SRX5704174,-0.032895332
SRX5704175,0.293416658
SRX4552613,3.146910159
SRX4552614,2.817469288
SRX4552615,1.950135607
SRX4552616,0.0
SRX4552617,1.400144988
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,2.471679665
SRX4552624,2.717751337
SRX7195897,-1.181230643
SRX7195898,-0.0447992860000001
SRX7195899,1.226029929
SRX7195900,0.5594441909999999
SRX7195901,0.5810696339999999
SRX7195902,0.6431183209999998
SRX801088,-0.1514806694999999
SRX801089,0.1514806695000001
SRX801090,0.1894207075
SRX801091,-2.1062376735
SRX801092,0.3044777295000003
SRX801093,-0.0499189014999998
SRX3921725,-0.696509462
SRX3921834,0.4828666389999999
SRX3921973,0.213642823
SRX3922005,-0.696509462
SRX3922933,-0.696509462
SRX3923031,0.073066114
SRX5739419,0.4203981743333335
SRX5739420,-0.6965093266666665
SRX5739421,-0.6965093266666665
SRX5739422,-0.6965093266666665
SRX5739423,-0.6965093266666665
SRX5739424,0.2136432413333334
SRX5739425,0.8305419603333334
SRX5739426,-0.6965093266666665
SRX5739427,0.4828660853333334
SBRG_Stress3__butanol__1,-1.627069031
SBRG_Stress3__butanol__2,-1.722818212
SBRG_Stress3__glc__1,-0.0402263179999997
SBRG_Stress3__glc__2,0.0402263180000002
SBRG_Stress3__isopentanol__1,-0.8018541129999996
SBRG_Stress3__isopentanol__2,-0.4122692039999998
SRX3141766,0.3321188294999999
SRX3141767,0.1836312934999999
SRX3141769,0.5948174165
SRX3141770,-0.1836312934999999
SRX7584765,0.5739467065000001
SRX7584767,0.5230600235000002
SRX7584769,0.4716459744999999
SRX7584771,2.3451505455
SRX7584773,2.8118639715
SRX7584774,2.7120633985
SRX7584775,2.5688943625
SRX7584776,2.6603642705
SRX7584777,0.9121669915
SRX7584778,1.6045125255
SRX7584779,2.1197399015
SRX7584780,2.5171661985
SRX7584781,2.2348997365
SRX7584783,2.7883899275
SRX7584785,3.1756032315
SRX7584787,-0.5739467064999999
SRX7584789,0.7357098145000003
SRX7584791,0.6891849895000002
DRX086758,0.4154051535
DRX086759,-0.3598459594999998
DRX086760,0.2952564825000001
DRX086761,-0.3508156764999999
DRX086762,-0.2606987634999997
DRX086763,-0.4924761644999997
DRX086764,0.7739481444999998
DRX086765,-0.4285266404999999
DRX086766,-0.2811249684999999
DRX086767,-1.0114307085
DRX086768,-2.0015564735
DRX086769,0.2182945025
DRX086770,0.0668564394999999
DRX086771,0.1223275175
DRX086772,0.3945819584999999
DRX086773,-0.1458962294999999
DRX086775,-1.1425308425
DRX086776,-1.2155457585
DRX086742,-4.52735230925
DRX086745,0.5982323067499999
DRX086746,-0.8461650162500005
DRX086747,0.3938558277499995
DRX086748,0.2257161717499993
DRX086749,0.2265930167499998
CJ522_f_1,2.074970546666667
CJ522_f_2,1.2679079236666668
CJ522_f_3,0.2885765676666666
CJ522_fg_1,1.561703227666667
CJ522_fg_2,1.7990346736666667
CJ522_fg_3,1.386831509666667
CJ522_gfg_1,1.5294611046666668
CJ522_gfg_2,1.9898993996666667
CJ522_gfg_3,1.602382019666667
CJ522_gg_1,1.1381041266666667
CJ522_gg_2,1.1636525706666667
CJ522_gg_3,0.2878905266666668
CJ522_glc_1,1.1874188046666667
CJ522_glc_2,1.289214718666667
CJ522_glc_3,1.6488614506666668
CJ522_glu_1,0.2111511966666667
CJ522_glu_2,-0.9632525053333332
CJ522_glu_3,1.9729295246666667
GB032_f_1,-0.9632525053333332
GB032_f_2,-0.9632525053333332
GB032_f_3,-0.9632525053333332
GB032_fg_1,1.0731117906666667
GB032_fg_2,2.240908722666666
GB032_fg_3,1.3733415006666667
GB032_gfg_1,1.3734953536666668
GB032_gfg_2,1.6615081686666668
