,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.42435614899999996,0.8081942157887939,2.0,0.0,-0.9958357595,1.0,0.1471234615000001,,,,
1,ALE__GalactoseA6,-0.0858796155000001,0.20990262001297805,2.0,2.0,0.0625439504999998,3.0,-0.2343031815,,,,
2,ALE__GalactoseA8,-0.1758710725,0.6177288984091417,2.0,4.0,-0.6126713655,5.0,0.2609292205,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.34001480427284314,4.0,6.0,0.0972541265000002,7.0,-0.5026414945,8.0,0.2384281575,9.0,0.1669592104999999
4,ALE__IL_TEOH_OAc,-0.344898626,0.03772502712424488,2.0,10.0,-0.3715742485,11.0,-0.3182230035,,,,
5,ALE__IL_TEA_HS,0.5365690375000001,0.39897249680819097,2.0,12.0,0.2544528795,13.0,0.8186851955000001,,,,
6,ALE__IL_Mixed,0.08045283699999997,0.4924629840427626,2.0,14.0,-0.2677710785,15.0,0.4286767524999999,,,,
7,ALE__IL_PP5350,-0.1031797605,0.1739431430619405,2.0,16.0,0.0198166154999999,17.0,-0.2261761364999999,,,,
8,ALE__IL_T8,0.29855494500000007,0.5507709512366489,2.0,18.0,0.6880088194999998,19.0,-0.0908989294999997,,,,
9,ALE__IL_T9,0.35347340699999985,0.451809712479219,2.0,20.0,0.6729511184999999,21.0,0.0339956954999998,,,,
10,ALE__IL_Control2,-0.276574749,0.5766769791342481,2.0,22.0,0.1311974535,23.0,-0.6843469515,,,,
11,ALE__IL_Glc+Ace,0.0585199199999999,0.018896111387276992,2.0,24.0,0.0451583515,25.0,0.0718814884999998,,,,
12,ALE__XyloseA1,0.1303356854999999,0.10510757353406336,2.0,26.0,0.2046579634999998,27.0,0.0560134075,,,,
13,ALE__XyloseA2,0.5694991535,0.06660130584658583,2.0,28.0,0.6165933885000001,29.0,0.5224049184999999,,,,
14,ALE__XyloseA3,0.37070999699999985,0.43435800457833756,2.0,30.0,0.6778474874999998,31.0,0.0635725064999999,,,,
15,ALE__XyloseA4,0.15765504200000002,0.4202602978878823,2.0,32.0,0.4548239485000001,33.0,-0.1395138645,,,,
16,Aromatic__Coumarate,0.3534913210000001,0.14064778970257588,3.0,34.0,0.5145962810000001,35.0,0.2551710430000001,36.0,0.290706639,,
17,Aromatic__Coumarate+ferulate,2.051255347666667,0.07126185805599596,3.0,37.0,1.981099817,38.0,2.049091959,39.0,2.123574267,,
18,Aromatic__Ferulate,1.2497230196666664,0.266909376183954,3.0,40.0,1.5578979089999998,41.0,1.0922014399999995,42.0,1.0990697099999998,,
