,b1641
SRX1125282,-0.0254542656
SRX1125283,-0.019880253400000002
SRX1125284,-0.1027002194
SRX1125285,0.004285853
SRX1125286,-0.13305893130000002
SRX1125287,-0.5097508009
SRX1125288,0.0850830296
SRX1125289,0.0414190679
SRX1125290,0.05256886
SRX1125291,0.0164432678
SRX1125292,-0.06485412
SRX1125293,-0.19309026910000002
SRX1125294,-0.059628764
SRX1125295,0.2717522602
SRX1125296,0.1515248927
SRX1125297,0.12427291160000001
SRX1125298,0.0394499376
SRX1125299,-0.056475353400000004
SRX5694250,-0.176465116
SRX5694251,-1.3385571196
SRX5694252,-0.2754150316
SRX5694253,-0.6698271773000001
SRX5694254,-1.1040665382000001
SRX5694255,-2.8634434962
SRX5694256,-1.124780474
SRX5694257,-1.2988701245
SRX5694258,-1.2608821623
SRX5694259,-1.7608723565000002
SRX5694260,-0.5022486285000001
SRX5694261,-1.4810778567
SRX5694262,1.2124534735
SRX5694263,-0.8139009853
SRX5694264,-0.7340434326
SRX5694265,-0.6618964849
SRX5694267,-0.8755604868
SRX5694268,-0.3297348438
SRX5694269,-0.6192758006
SRX5694271,-0.5268324979
SRX5694273,-2.3532299483
SRX5694274,-0.2023170649
SRX5694275,-1.990280462
SRX5694276,-1.714686913
SRX5694277,-0.4479990474
SRX5694278,-2.7868483146000003
SRX5694279,-0.9010863379
SRX5694280,-1.9470756169
SRX5694281,-1.1250957887
SRX5694282,-0.5117301984
SRX5694283,-0.9361911163000001
SRX5694284,-1.3977926446
SRX5694285,-1.6546493829000002
SRX5694286,-1.761215382
SRX5694287,-0.3482708211
SRX5694288,-0.7241416273
SRX5694289,-0.9352054230000001
SRX5694290,-0.8626112571000001
SRX5694291,-2.9201290562
SRX5694292,-1.0022853243
SRX5694293,-0.415278753
SRX5694294,-0.6347914897
SRX5694295,-2.5060580481
SRX5694296,-1.1197587813
SRX5694297,0.5564824985
SRX5694298,-0.8195674672000001
SRX5694299,-0.2504210756
SRX5694300,0.1602343544
SRX5694301,-1.2106043477
SRX5694302,-0.7287254511
SRX5694303,-0.5632451705
SRX5694304,-0.2802264651
SRX5694305,-1.0462539291
SRX5694306,-0.2235135588
SRX5694307,0.0006192221
SRX5694308,-0.4146682027
SRX5694309,-0.43534899450000003
SRX5694310,-2.5689308131
SRX5694311,-1.6051820009000002
SRX5694312,1.0923817782
SRX5694313,-2.0393094826000002
SRX5694315,-0.5567438862
SRX5694317,-1.0206500976
SRX5694319,-0.8851980014
SRX5694320,-2.7935724787
SRX5694321,-0.6515036932
SRX5694322,0.8021808906
SRX5694323,-0.2980561322
SRX5694324,-0.4395097389
SRX5694325,-0.4006557806
SRX5694326,-0.8983089606
SRX5694327,-1.9531277937
SRX5694328,-0.789194374
SRX5694329,-0.5424077566000001
SRX5694330,-1.1024913944999999
SRX5694331,-0.61093319
SRX5694332,-0.9056160321000001
SRX5694334,-0.8604120316
SRX5694335,-1.1128086712
SRX5694336,-0.2232845061
SRX5694337,-1.3378399046
SRX5694338,-1.0736779314
SRX5694339,-0.9339144139000001
SRX5694340,-2.5758360262
SRX5694341,0.0567217915
SRX5694342,0.7135985313000001
SRX5694343,-1.2562071593
SRX5694344,-0.28040432330000004
SRX5694345,-0.42975403160000003
SRX5694346,-0.7567521819
SRX5694347,-0.6799611471
SRX5694348,-2.0613141529
SRX5694349,-2.3324612414
SRX5694350,-0.8808963622
SRX5694351,-0.3390381288
SRX5694352,-0.49018712210000004
SRX5694353,-0.8382633264
SRX5694354,-2.0286560026
SRX5694356,-0.7700871736
SRX5694357,0.9564636341
SRX5694358,-2.152881156
SRX5694359,-1.2584242315
SRX5694360,-0.9414191074
SRX5694361,0.9877265503
SRX5694362,0.120484029
SRX5694363,-1.5704110598
SRX5694364,-0.38329474490000004
SRX5694365,0.5954083742
SRX5694366,-0.8904685247
SRX5694367,-0.2562748197
SRX5694368,-0.6832299242000001
SRX5694369,-0.7167434766
SRX5694370,-0.9826647802
SRX5694371,-0.2441910368
SRX5694372,-1.5431248435
SRX5694373,-1.2600246022000001
SRX5694374,-2.1415328432
SRX5694375,-0.9002252141
SRX5694376,-0.2032895133
SRX5694377,-2.1617659485
SRX5694378,-1.2697527111
SRX5694379,-2.0715098277
SRX5694380,-1.2001197582
SRX5694381,0.37944697390000004
SRX5694382,-0.4744549194
SRX5694383,-2.0152345234
SRX5694384,-0.569084157
SRX5694385,-0.4550388949
SRX5694386,-2.5812126557
SRX5694387,-0.8973091846000001
SRX5694388,-0.49453674480000004
SRX5694389,-2.5627682706
SRX5694390,-1.5033517977000002
SRX5694391,-0.46803105040000004
SRX5694392,-1.3078901659
SRX5694393,-0.5946339964
SRX5694394,-0.5854188999000001
SRX5694395,-1.9449384163999999
SRX5694396,0.23320533040000002
SRX5694397,-2.54204644
SRX5694398,-2.3406801389
SRX5694399,-1.0490586825
SRX5694400,-1.3418935027
SRX5694401,-0.1410053058
SRX5694402,-2.3502951256
SRX5694403,-0.5139492008000001
SRX5694404,-1.9194843564
SRX5694405,-0.709338011
SRX5694406,-1.0407824591
SRX5694407,-1.1798127863
SRX5694408,-0.9661888296000001
SRX5694409,-2.1429007841
SRX5694410,-0.2864548763
SRX5694411,-1.1287097689
SRX5694412,-2.4554425326000002
SRX5694413,-0.8535882262000001
SRX5694414,0.48091015610000004
SRX5694415,-1.4960667643
SRX5694416,0.0263969186
SRX5694417,-0.5464757107
SRX5694418,-1.1914257033
SRX5694419,-0.2695433392
SRX5694420,-0.3297140502
SRX5694421,-0.6438316566
SRX5694422,-0.0636410852
SRX5694423,-0.8792746058
SRX5694424,-1.4315981313
SRX5694425,-1.3837822863
SRX5694426,-1.0530425715
SRX5694427,-0.5583278977
SRX5694428,-0.3778349301
SRX5694429,-1.4475823075
SRX5694430,-0.4264760309
SRX5694431,-0.779140316
SRX5694432,-1.9383289277
SRX5694433,-0.6131032657000001
SRX5694434,-0.6319094439
SRX5694435,-0.8533282606
SRX5694436,-2.3163031874
SRX5694437,-0.9142794468000001
SRX5694438,-0.864881542
SRX5694439,-2.7551625474
SRX5694440,-0.5106704135
SRX5694441,-0.3008405256
SRX5694442,-0.5047088594
SRX5694443,-0.3061672119
SRX5694444,-2.1114504098
SRX5694445,-0.9740751937000001
SRX5694446,-0.8437397819
SRX5694447,-2.0335899563
SRX5694448,-1.075924533
SRX5694449,-0.7204538311
SRX5694450,-0.5173214713000001
SRX5694451,-0.07933847000000001
SRX5694452,-0.0285073724
SRX5694453,-0.6943162158
SRX5694454,-0.4883679238
SRX5694455,-0.3035324183
