,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.411766666666666,0.11756327374368816,3.0,52.0,7.5429,53.0,7.3766,54.0,7.3158,,,,,,,,,,
18,Stress Time Course__C30,12.26995,0.13781511165325847,2.0,55.0,12.1725,56.0,12.3674,,,,,,,,,,,,
19,Stress Time Course__C90,12.635100000000001,0.3531291265245616,2.0,57.0,12.3854,58.0,12.8848,,,,,,,,,,,,
20,Biofilm__BI,10.862400000000001,0.30561155082882574,2.0,59.0,10.6463,60.0,11.0785,,,,,,,,,,,,
21,Biofilm__BC,10.331375000000001,0.2012920494372959,4.0,61.0,10.3633,62.0,10.2431,63.0,10.5953,64.0,10.1238,,,,,,,,
22,Biofilm__Sw,12.55245,0.017324116139070235,2.0,65.0,12.5647,66.0,12.5402,,,,,,,,,,,,
23,Life Cycle__BT,7.7298,0.3672712621482922,2.0,67.0,7.9895,68.0,7.4701,,,,,,,,,,,,
24,Life Cycle__B36,8.17755,0.11730901499884866,2.0,69.0,8.2605,70.0,8.0946,,,,,,,,,,,,
25,Life Cycle__B60,7.812950000000001,0.23794143186927325,2.0,71.0,7.6447,72.0,7.9812,,,,,,,,,,,,
26,M9__M9exp,12.484433333333333,0.2910342305182221,3.0,73.0,12.8198,74.0,12.3354,75.0,12.2981,,,,,,,,,,
27,M9__M9tran,12.0966,0.13071423028882506,3.0,76.0,11.957,77.0,12.1167,78.0,12.2161,,,,,,,,,,
28,M9__M9stat,8.8431,0.3736036937718897,3.0,79.0,9.2439,80.0,8.7809,81.0,8.5045,,,,,,,,,,
29,Supplement__M+G,12.381033333333335,0.18227633783169295,3.0,82.0,12.2081,83.0,12.3636,84.0,12.5714,,,,,,,,,,
30,Supplement__Glu,12.875833333333333,0.2757696381644166,3.0,85.0,13.1935,86.0,12.7361,87.0,12.6979,,,,,,,,,,
31,Supplement__Fru,12.478900000000001,0.3768369541326864,3.0,88.0,12.3516,89.0,12.9029,90.0,12.1822,,,,,,,,,,
32,Supplement__Mal,12.2672,0.3253830204543559,3.0,91.0,11.9357,92.0,12.5861,93.0,12.2798,,,,,,,,,,
33,Supplement__G+S,12.16035,0.09694433970067583,2.0,94.0,12.2289,95.0,12.0918,,,,,,,,,,,,
34,Supplement__Pyr,12.533833333333334,0.0982829758062571,3.0,96.0,12.4609,97.0,12.6456,98.0,12.495,,,,,,,,,,
35,Supplement__Gly,13.443133333333334,0.6551732010188861,3.0,99.0,13.7091,100.0,13.9235,101.0,12.6968,,,,,,,,,,
36,Supplement__Glucon,12.259833333333333,0.6581575216719272,3.0,102.0,12.2562,103.0,12.9198,104.0,11.6035,,,,,,,,,,
37,Stressors__aero,12.374033333333335,0.5257438761729265,3.0,105.0,12.606,106.0,11.7722,107.0,12.7439,,,,,,,,,,
38,Stressors__nit,12.704433333333334,0.502884681943419,3.0,108.0,12.4308,109.0,13.2848,110.0,12.3977,,,,,,,,,,
39,Stressors__ferm,12.0463,0.47224410001608264,3.0,111.0,11.7743,112.0,11.773,113.0,12.5916,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1571,,1.0,114.0,13.1571,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1686,,1.0,115.0,13.1686,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9921,,1.0,116.0,12.9921,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5891,,1.0,117.0,12.5891,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5805,,1.0,118.0,12.5805,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5085,,1.0,119.0,12.5085,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7164,,1.0,120.0,12.7164,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4412,,1.0,121.0,12.4412,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1643,,1.0,122.0,13.1643,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4357,,1.0,123.0,11.4357,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0343,,1.0,124.0,11.0343,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5593,,1.0,125.0,10.5593,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7787,,1.0,126.0,10.7787,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5514,,1.0,127.0,10.5514,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7605,,1.0,128.0,10.7605,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2591,,1.0,129.0,10.2591,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2024,,1.0,130.0,9.2024,,,,,,,,,,,,,,
57,Stressors__HPh,12.874833333333333,0.38070259170819115,3.0,131.0,13.3106,132.0,12.6068,133.0,12.7071,,,,,,,,,,
58,Stressors__LPh,12.455166666666665,0.28222899095120174,3.0,134.0,12.5387,135.0,12.6862,136.0,12.1406,,,,,,,,,,
59,Stressors__LPhT,13.208233333333332,0.051120478610174803,3.0,137.0,13.2638,138.0,13.1632,139.0,13.1977,,,,,,,,,,
60,Stressors__SMMPr,12.174166666666666,0.22706295015553093,3.0,140.0,12.002,141.0,12.089,142.0,12.4315,,,,,,,,,,
61,Stressors__HiTm,11.765300000000002,0.4352372801128146,3.0,143.0,11.274,144.0,11.9193,145.0,12.1026,,,,,,,,,,
62,Stressors__LoTm,10.9153,0.07079004167254022,3.0,146.0,10.9964,147.0,10.8836,148.0,10.8659,,,,,,,,,,
63,Stressors__HiOs,10.183266666666666,0.31650444441323955,3.0,149.0,10.445,150.0,9.8315,151.0,10.2733,,,,,,,,,,
64,Stressors__BMM,12.1918,0.25800984477341216,3.0,152.0,12.1284,153.0,11.9714,154.0,12.4756,,,,,,,,,,
65,Stressors__Heat,12.142900000000003,0.24328022936523255,3.0,155.0,12.3535,156.0,12.1986,157.0,11.8766,,,,,,,,,,
66,Stressors__Cold,11.9133,0.5115177807271226,3.0,158.0,12.3381,159.0,12.0563,160.0,11.3455,,,,,,,,,,
67,Stressors__Etha,12.498566666666667,0.25996596572115577,3.0,161.0,12.7892,162.0,12.2882,163.0,12.4183,,,,,,,,,,
68,Stress Time Course__SMM,12.4951,0.09617489277353028,3.0,164.0,12.3842,165.0,12.5455,166.0,12.5556,,,,,,,,,,
69,Stress Time Course__Salt,12.485533333333334,0.2552342127014591,3.0,167.0,12.7049,168.0,12.5463,169.0,12.2054,,,,,,,,,,
70,Stress Time Course__Mt0,9.88635,1.0219814308489181,2.0,170.0,10.609000000000002,171.0,9.1637,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.306033333333334,0.38067222558696545,3.0,172.0,11.7452,173.0,11.0703,174.0,11.1026,,,,,,,,,,
72,Stress Time Course__M0t90,12.3579,0.531627689271354,3.0,175.0,11.8519,176.0,12.9119,177.0,12.3099,,,,,,,,,,
73,Stress Time Course__M40t45,11.360033333333334,0.7298680451515417,3.0,178.0,10.9926,179.0,12.2006,180.0,10.8869,,,,,,,,,,
74,Stress Time Course__M40t90,12.347833333333334,0.37996516068362557,3.0,181.0,11.9862,182.0,12.7438,183.0,12.3135,,,,,,,,,,
75,Stress Time Course__dia0,10.706433333333335,0.1600091351558819,3.0,184.0,10.5356,185.0,10.7309,186.0,10.8528,,,,,,,,,,
76,Stress Time Course__dia5,10.676666666666668,0.32246746089075895,3.0,187.0,10.3079,188.0,10.9057,189.0,10.8164,,,,,,,,,,
77,Stress Time Course__dia15,11.055933333333334,0.3901059642370687,3.0,190.0,10.7815,191.0,11.5025,192.0,10.8838,,,,,,,,,,
78,Stressors__Diami,10.788633333333335,0.30741132596788456,3.0,193.0,11.1436,194.0,10.612,195.0,10.6103,,,,,,,,,,
79,Stressors__Paraq,10.313133333333333,0.6737160702650146,3.0,196.0,10.4494,197.0,10.9083,198.0,9.5817,,,,,,,,,,
80,Stressors__H2O2,10.323833333333333,0.2296848347917938,3.0,199.0,10.2168,200.0,10.5875,201.0,10.1672,,,,,,,,,,
81,Stressors__Oxctl,10.561200000000001,0.38746472097469714,3.0,202.0,10.2978,203.0,10.3797,204.0,11.0061,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.326966666666666,0.5673889083629791,3.0,205.0,12.8933,215.0,13.1185,225.0,13.9691,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.310633333333334,0.4723067470758099,3.0,206.0,13.0357,216.0,13.0402,226.0,13.856,,,,,,,,,,
84,Carbon Transition__GM+5,13.401366666666666,0.5565080442665072,3.0,207.0,12.8549,217.0,13.3818,227.0,13.9674,,,,,,,,,,
85,Carbon Transition__GM+15,13.639966666666666,0.33454139255603865,3.0,208.0,13.2593,219.0,13.7734,229.0,13.8872,,,,,,,,,,
86,Carbon Transition__GM+25,13.610366666666666,0.05737606934370217,3.0,209.0,13.5673,220.0,13.6755,230.0,13.5883,,,,,,,,,,
87,Carbon Transition__GM+45,13.308766666666665,0.45269831381763936,3.0,210.0,13.5587,221.0,12.7862,231.0,13.5814,,,,,,,,,,
88,Carbon Transition__GM+60,13.049666666666667,0.31716999122447503,3.0,211.0,13.4128,222.0,12.8269,232.0,12.9093,,,,,,,,,,
89,Carbon Transition__GM+90,13.214599999999999,0.6403329836889553,3.0,212.0,13.5458,223.0,13.6215,233.0,12.4765,,,,,,,,,,
90,Carbon Transition__GM+120,12.80095,0.722168155625821,2.0,213.0,12.2903,234.0,13.3116,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.620600000000001,0.1685373549098243,3.0,214.0,12.8088,224.0,12.5694,235.0,12.4836,,,,,,,,,,
92,Carbon Transition__GM+10,13.22265,0.6552758541255738,2.0,218.0,13.686,228.0,12.7593,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.289566666666666,0.6167869107992915,3.0,236.0,12.8203,244.0,11.6129,254.0,12.4355,,,,,,,,,,
94,Carbon Transition__MG+5,12.764666666666665,0.794251857620322,3.0,237.0,13.5498,246.0,12.7826,256.0,11.9616,,,,,,,,,,
95,Carbon Transition__MG+10,12.543500000000002,0.7651457965642885,3.0,238.0,13.1707,247.0,12.7688,257.0,11.691,,,,,,,,,,
96,Carbon Transition__MG+15,12.665933333333333,0.2515123323682824,3.0,239.0,12.8222,248.0,12.7998,258.0,12.3758,,,,,,,,,,
97,Carbon Transition__MG+25,12.6029,0.3629124412306641,3.0,240.0,13.0197,249.0,12.4321,259.0,12.3569,,,,,,,,,,
98,Carbon Transition__MG+45,12.633733333333334,0.593983234892479,3.0,241.0,13.2979,250.0,12.1534,260.0,12.4499,,,,,,,,,,
99,Carbon Transition__MG+120,12.586,0.3443548024930096,3.0,242.0,12.5881,253.0,12.9293,263.0,12.2406,,,,,,,,,,
100,Carbon Transition__MG+150,12.850000000000001,0.6775497177329497,2.0,243.0,12.3709,264.0,13.3291,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.445450000000001,0.023263813101037208,2.0,245.0,12.4619,255.0,12.429,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.356200000000001,0.32951176003293065,2.0,251.0,12.5892,261.0,12.1232,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.60815,0.46633692219252904,2.0,252.0,12.2784,262.0,12.9379,,,,,,,,,,,,
