,1
Bioreactor2:P1_15min:2.0,0.1919287341327915
Bioreactor2:P3_15min:2.0,-0.3226670437103983
Bioreactor2:P5_15min:2.0,0.7873684833476565
Bioreactor2:S_1h:2.0,-0.7622916172316416
Bioreactor2:S_3h:2.0,-0.5476733750999646
Bioreactor2:S_9h:2.0,-0.1635724803462672
Bioreactor2:S_25h:2.0,-0.2657735592070905
Bioreactor2:P1_25h:2.0,-0.0513759181749486
Bioreactor2:P3_25h:2.0,0.4843262429261514
Bioreactor2:P5_25h:2.0,2.7323643696425943
Bioreactor2:S_0min:3.0,-0.8069267422158076
Bioreactor2:S_15min:3.0,-1.4624727524729395
Bioreactor2:P1_15min:3.0,-1.1568745664664828
Bioreactor2:P3_15min:3.0,-0.0938244861294382
Bioreactor2:P5_15min:3.0,0.6446504086865051
Bioreactor2:S_1h:3.0,-0.799924360931656
Bioreactor2:S_3h:3.0,-1.421097041686208
Bioreactor2:S_9h:3.0,-1.1698437543854625
Bioreactor2:S_25h:3.0,-1.426924788052136
Bioreactor2:P1_25h:3.0,-1.017489329249765
Bioreactor2:P3_25h:3.0,0.381105322187407
Bioreactor2:P5_25h:3.0,1.751036088105384
Carbon:Citrate:1.0,2.560248987390384
Carbon:Citrate:2.0,1.8177218071251
Carbon:Citrate:3.0,1.081994223306561
Carbon:Ferulate:1.0,2.5928550555407752
Carbon:Ferulate:2.0,3.253797998407433
Carbon:Ferulate:3.0,2.7031631808820564
Carbon:Glucose:1.0,-0.9166303482290994
Carbon:Glucose:2.0,0.9166303479178356
Carbon:Serine:1.0,1.8787509324483005
Carbon:Serine:2.0,2.0519623906433053
Carbon:Serine:3.0,2.9980752836142
Carbon2:Glucose:1.0,-0.4281738788941378
Carbon2:Glucose:2.0,0.1968615867554255
Carbon2:Glucose:3.0,0.2313122935166693
Carbon2:Coumarate:1.0,-2.5064225910492426
Carbon2:Coumarate:2.0,-1.4287466179019972
Carbon2:Coumarate:3.0,-1.9458341028221349
Crc:Control:1.0,0.1811393066721011
Crc:Control:2.0,-0.1811393057841766
Crc:Del_crc:1.0,0.3806960355262607
Crc:Del_crc:2.0,-1.0693158620861876
Crc:Del_crcZ_crcY:1.0,-0.5603051941394486
Crc:Del_crcZ_crcY:2.0,0.0894983168349018
FinR:Control:1.0,-0.6965279282176635
FinR:Control:2.0,0.2354373914624193
FinR:Control:3.0,0.4610905374658461
FinR:Del_finR:1.0,-6.448835985531911
FinR:Del_finR:2.0,-6.665165046558062
FinR:Del_finR:3.0,-6.120324155288006
FleQ:Del_fleQ:1.0,-4.965154811135822
FleQ:Del_fleQ:2.0,-4.946915524793866
FleQ:Del_fleQ:3.0,-5.727603717212658
FleQ:OE_wspR:1.0,0.7423691321230731
FleQ:OE_wspR:2.0,0.6140702814453315
FleQ:Control:1.0,0.4623892803217391
FleQ:OE_wspR:3.0,1.1022905924367428
FleQ:Control:2.0,-0.6968077919805882
FleQ:Control:3.0,0.2344185126877773
Fuel:Butanol:1.0,-6.10144429799856
Fuel:Butanol:2.0,-4.492778590475068
Fuel:Control:1.0,-1.4111898810336874
Fuel:Control:2.0,1.411189881314857
Fuel:Isopentanol:1.0,-11.757658690886704
Fuel:Isopentanol:2.0,-12.601723873298443
Glycolaldehyde:Glycolaldehyde:1.0,3.0890816354272164
Glycolaldehyde:Control:1.0,0.6738334916917708
Glycolaldehyde:Glycolaldehyde:2.0,2.8011379766872824
Glycolaldehyde:Control:2.0,-0.6738334920508271
HNS_protein:Control_ex:1.0,0.680710120684514
HNS_protein:Del_turB_ex:1.0,-0.8771740162093341
HNS_protein:Del_turB_ex:2.0,-1.5047751782281995
HNS_protein:WT_pCAR1_ex:1.0,0.643644077817498
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,1.8231718241730737
HNS_protein:WT_pCAR1_Del_turA_st:1.0,5.393170365136001
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,2.010633287410106
HNS_protein:WT_pCAR1_Del_turA_st:2.0,4.992483204066551
HNS_protein:WT_pCAR1_ex:2.0,-0.8495922662049531
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,0.5861727845828298
HNS_protein:WT_pCAR1_Del_turB_st:1.0,5.026517362577029
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,1.1557169194632846
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,1.651060803657301
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,2.3230614639424707
HNS_protein:WT_pCAR1_Del_turB_st:2.0,4.974900228249585
HNS_protein:Control_ex:2.0,-0.6807101203960785
HNS_protein:WT_Del_turA_ex:1.0,-1.5290498115264353
HNS_protein:WT_Del_turA_ex:2.0,-1.0394112698029665
Mobile_gene:2737_exp:1.0,0.3438814821090216
Mobile_gene:2737_exp:2.0,-0.0776905256024437
Mobile_gene:2737_exp:3.0,-0.3069564111646825
Mobile_gene:2737_exp:4.0,0.0407654539127688
Mobile_gene:2737_reg:1.0,-1.7641983920124042
Mobile_gene:2737_reg:2.0,-1.6406217121527746
Mobile_gene:2737_reg:3.0,-1.6059952361019056
Mobile_gene:2737_reg:4.0,-2.356138545611621
Mobile_gene:3227_exp:1.0,0.0013332536315004
Mobile_gene:3227_exp:2.0,0.5681573189097434
Mobile_gene:3227_exp:3.0,-0.0928682950546089
Mobile_gene:3227_exp:4.0,-0.3069680910226952
Mobile_gene:3227_reg:1.0,-1.5365931620715076
Mobile_gene:3227_reg:2.0,-1.2312102467182244
Mobile_gene:3227_reg:3.0,-0.6506458821799093
Mobile_gene:3227_reg:4.0,-0.458114049152728
Mobile_gene:mfsR_exp:1.0,-0.1101099035037442
Mobile_gene:mfsR_exp:2.0,0.6759960199936708
Mobile_gene2:Condition1:1.0,0.667589755885678
Mobile_gene2:Condition1:2.0,0.3182087513983058
Mobile_gene2:Condition2:1.0,0.0856554325874004
Mobile_gene2:Condition2:2.0,0.0158105192540333
Mobile_gene2:Condition2:3.0,-0.2733153555320717
Mobile_gene2:Condition2:4.0,0.1718494045123058
Muconate:CJ522_fructose:1.0,-2.9114260982765345
Muconate:CJ522_fructose:2.0,-0.9327845494654472
Muconate:CJ522_fructose:3.0,-2.3005538467125595
Muconate:CJ522_fructose_glucose:1.0,-4.261994705836632
Muconate:CJ522_fructose_glucose:2.0,-3.3364207216239383
Muconate:CJ522_fructose_glucose:3.0,-3.011104245639323
Muconate:CJ522_fructose_glucose_gluconate:1.0,-4.828581389270815
Muconate:CJ522_fructose_glucose_gluconate:2.0,-4.26843701807648
Muconate:CJ522_fructose_glucose_gluconate:3.0,-2.4352358781116443
Muconate:CJ522_glucose_gluconate:1.0,0.4039460220705455
Muconate:CJ522_glucose_gluconate:2.0,1.2254955037978896
Muconate:CJ522_glucose_gluconate:3.0,1.4761118562636866
Muconate:CJ522_gluconate:1.0,-3.4678923570304323
Muconate:CJ522_gluconate:2.0,-3.859850920099914
Muconate:CJ522_gluconate:3.0,-3.5531716996680505
Muconate:CJ522_glucose:1.0,-1.7201579137844554
Muconate:CJ522_glucose:2.0,-1.3439070060932488
Muconate:CJ522_glucose:3.0,-1.353434679856682
Muconate:GB032_fructose:1.0,-1.868646890352076
Muconate:GB032_fructose:2.0,-1.5806807089683623
Muconate:GB032_fructose:3.0,-2.2445701120622905
Muconate:GB032_fructose_glucose:1.0,-3.7961597837130014
Muconate:GB032_fructose_glucose:2.0,-4.30762624669898
Muconate:GB032_fructose_glucose:3.0,-5.394358160919264
Muconate:GB032_fructose_glucose_gluconate:1.0,-5.244611660578677
Muconate:GB032_fructose_glucose_gluconate:2.0,-3.9951402965183744
Muconate:GB032_fructose_glucose_gluconate:3.0,-6.433269905426588
Muconate:GB032_glucose_gluconate:1.0,-4.408425014899344
Muconate:GB032_glucose_gluconate:2.0,-5.6873949031903
Muconate:GB032_glucose_gluconate:3.0,-4.019950579983235
Muconate:GB032_gluconate:1.0,-5.557151860905447
Muconate:GB032_gluconate:2.0,-3.805899129433196
Muconate:GB032_gluconate:3.0,-4.24264330077949
Muconate:GB032_glucose:1.0,-2.250341885710313
Muconate:GB032_glucose:2.0,-1.4803489721237235
Muconate:GB032_glucose:3.0,-2.386569952829548
Muconate:GB045_fructose:1.0,1.512665900348007
Muconate:GB045_fructose:2.0,1.807029172586356
Muconate:GB045_fructose:3.0,2.5320562374997406
Muconate:GB045_fructose_glucose:1.0,-1.1646667372661874
Muconate:GB045_fructose_glucose:2.0,-1.4285733845935793
Muconate:GB045_fructose_glucose_gluconate:1.0,-2.262161035559018
Muconate:GB045_fructose_glucose_gluconate:2.0,-2.5312044317833577
Muconate:GB045_fructose_glucose_gluconate:3.0,-1.843427744591122
Muconate:GB045_glucose_gluconate:1.0,-3.819907278708159
Muconate:GB045_glucose_gluconate:2.0,-3.916080541032295
Muconate:GB045_glucose_gluconate:3.0,-3.3499337363961064
Muconate:GB045_gluconate:1.0,-0.6710829664314092
Muconate:GB045_gluconate:2.0,-0.6074737489545252
Muconate:GB045_gluconate:3.0,-1.730115295320356
Muconate:GB045_glucose:1.0,0.2641491431804414
Muconate:GB045_glucose:2.0,-0.0653101602369476
Muconate:GB045_glucose:3.0,-0.1219973876424994
Muconate:GB062_fructose:1.0,-4.452046677601699
Muconate:GB062_fructose:2.0,-4.74809108911975
Muconate:GB062_fructose:3.0,-5.494092215905588
Muconate:GB062_fructose_glucose:1.0,1.5168628025186626
Muconate:GB062_fructose_glucose:2.0,-0.8040470021666937
Muconate:GB062_fructose_glucose:3.0,-2.398923352718416
Muconate:GB062_fructose_glucose_gluconate:1.0,-4.021705807933089
Muconate:GB062_fructose_glucose_gluconate:2.0,-4.48036185425508
Muconate:GB062_fructose_glucose_gluconate:3.0,-3.20483766382816
Muconate:GB062_glucose_gluconate:1.0,0.7840098449485003
Muconate:GB062_glucose_gluconate:2.0,0.3015937326380912
Muconate:GB062_glucose_gluconate:3.0,0.0802437146639053
Muconate:GB062_gluconate:1.0,-0.3222285239104719
Muconate:GB062_gluconate:2.0,-2.36283913582169
Muconate:GB062_gluconate:3.0,-3.0335138179702943
Muconate:GB062_glucose:1.0,-3.439009379112686
Muconate:GB062_glucose:2.0,-3.8565619712503456
Muconate:GB062_glucose:3.0,-5.04085316883938
Muconate:KT2440_fructose:1.0,-2.6901377457009805
Muconate:KT2440_fructose:2.0,-3.630431553520488
Muconate:KT2440_fructose:3.0,-1.8412705964289608
Muconate:KT2440_fructose_glucose:1.0,-4.680386373800586
Muconate:KT2440_fructose_glucose:2.0,-4.932817867016669
Muconate:KT2440_fructose_glucose:3.0,-4.606695314880638
Muconate:KT2440_fructose_glucose_gluconate:1.0,-2.9022992233001266
Muconate:KT2440_fructose_glucose_gluconate:2.0,-3.203193001944035
Muconate:KT2440_fructose_glucose_gluconate:3.0,-1.422644158163154
Muconate:KT2440_glucose_gluconate:1.0,-3.081887591906772
Muconate:KT2440_glucose_gluconate:2.0,-2.5428674915162315
Muconate:KT2440_glucose_gluconate:3.0,-3.777361102760423
Muconate:KT2440_gluconate:1.0,-1.170181311401538
Muconate:KT2440_gluconate:2.0,-0.7586177924504224
Muconate:KT2440_gluconate:3.0,-0.4389038232432035
Muconate:KT2440_glucose:1.0,0.6113165602399305
Muconate:KT2440_glucose:2.0,-0.082180884398566
Muconate:KT2440_glucose:3.0,-0.5291356757348797
Multistress:Control:1.0,0.0239346439367382
Multistress:Control:2.0,-0.3198891158612913
Multistress:Control:3.0,0.295954474947693
Multistress:NaCl_7min:1.0,0.3221348473882405
Multistress:NaCl_60min:1.0,2.341616142783552
Multistress:NaCl_7min:2.0,-0.8975376177505645
Multistress:NaCl_60min:2.0,2.6969670442578417
Multistress:NaCl_7min:3.0,0.4836276755674689
Multistress:NaCl_60min:3.0,3.0360400322054746
Multistress:Imipenem_7min:1.0,0.1990281313220954
Multistress:Imipenem_60min:1.0,1.9952513843424944
Multistress:Imipenem_7min:2.0,1.2445214270786131
Multistress:Imipenem_60min:2.0,1.476577030039787
Multistress:Imipenem_7min:3.0,0.4823474096528436
Multistress:Imipenem_60min:3.0,0.685990093496557
Multistress:H2O2_7min:1.0,1.968619766172104
Multistress:H2O2_60min:1.0,2.656653795455651
Multistress:H2O2_7min:2.0,2.924199528844067
Multistress:H2O2_60min:2.0,2.3751169803965824
Multistress:H2O2_7min:3.0,4.353628680707724
Multistress:H2O2_60min:3.0,2.9750080492083075
Myristic_acid:Control:1.0,-0.4871422158970842
Myristic_acid:Control:2.0,0.8166694026361592
Myristic_acid:Control:3.0,-0.3295271855144639
Myristic_acid:Myristic_acid:1.0,-2.42844622660129
Myristic_acid:Myristic_acid:2.0,-3.6117328547239422
Myristic_acid:Myristic_acid:3.0,-4.07644331871673
Phase:WT_Tr:1.0,39.29720450019053
Phase:WT_Tr:2.0,39.01872189731086
Phase:WT_Ex:1.0,0.1274739438386835
Phase:WT_Ex:2.0,-0.1274739448232362
Phase:WT_Tr:3.0,42.26592317950556
Phase:WT_Tr:4.0,44.982304399360565
Phase:WT_St:1.0,10.363941112951018
Phase:WT_St:2.0,11.437283545401106
RelA:Control:1.0,3.8545143632445655
RelA:Control:2.0,-0.7652150325029743
RelA:Control:3.0,-3.0892993303343506
RelA:Del_relA:1.0,-3.1936877270493174
RelA:Del_relA:2.0,-8.4184319245393
RelA:Del_relA:3.0,17.135842029909945
RelA:Del_relA_lignin:1.0,-15.921297392862632
RelA:Del_relA_lignin:2.0,-14.95896030460198
RelA:Del_relA_lignin:3.0,-15.47633992591124
Zn:Zn_ion:1.0,2.949649443705246
Zn:Zn_ion:2.0,2.997759960020233
Zn:Zn_ion:3.0,3.6419887269858666
Zn:Control:1.0,-0.4749965945671618
Zn:Control:2.0,0.3339221202535437
Zn:Control:3.0,0.1410744731826309
ZnO:Control:1.0,0.9946191540418916
ZnO:Control:2.0,-0.9946191540852536
ZnO:Nano:1.0,1.2173066972094329
ZnO:Nano:2.0,1.8351002437572177
ZnO:Nano:3.0,0.1197706924779128
ZnO:Zn_ion:1.0,0.6959425729976697
ZnO:Zn_ion:2.0,1.3138930268960431
ZnO:Zn_ion:3.0,-0.993104447870067
