k,name,in_iM,gene_weight,regulator,function,category
44,ArgR-2,True,0.2333134413,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,True,0.14377792820000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,ArgR-1,True,0.07130012720000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.034659016800000005,,,Uncharacterized
59,Uncharacterized-8,False,0.0222304036,,Iron ABC permease,Metal Homeostasis
96,LexA,False,0.021338313100000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,-0.0187828236,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,Translational-1,False,0.0181647651,,,Translational
33,Uncharacterized-3,False,0.018092291,,,Uncharacterized
0,NarL-1,False,0.0176501884,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,-0.0172165243,,,Uncharacterized
22,Singlet-1,False,0.0157609475,,,Singlet
24,AmiE,False,-0.0157290405,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.015540063900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.015128312500000001,RoxR,Cytochrome oxidases,Energy Metabolism
26,RsmA,False,-0.014725588400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0132593085,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.012947648400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,0.012746797300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0124397681,,,Translational
58,CpxR,False,0.0123949375,CpxR/ParB,Various stress response,Stress Response
91,CysB-2,False,-0.0122052822,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.011712537,,,Uncharacterized
37,HutC,False,-0.011580133000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0101939738,,,Uncharacterized
92,RpoS-2,False,0.0099190609,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,-0.009450523300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,0.008752432400000001,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,0.008414304000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
