,PA5171
SRX7442752,-0.565039108
SRX7442753,0.565039108
SRX7442754,0.08654629
SRX7442755,0.36441101800000003
SRX7442756,-1.183098768
SRX7442757,-1.011352942
SRX7442758,-1.123904083
SRX7442759,-0.21432561300000003
SRX7442761,0.369152808
SRX7874204,-0.015215595
SRX7874205,0.015215595
SRX7874206,0.066750035
SRX7874207,0.13356900500000002
SRX8639787,7.79e-05
SRX8639788,-7.79e-05
SRX8639789,1.255603279
SRX8639790,0.963925789
SRX8639791,-1.682154611
SRX8639792,-1.622135551
SRX8639793,0.141825039
SRX8639794,0.498824319
SRX8639795,0.061646482
SRX8639796,0.21831682900000002
SRX8639797,-1.585363392
SRX8639798,-1.491728758
SRX8639800,-1.020909917
SRX1156127,-0.12006491300000001
SRX1156135,0.12006491300000001
SRX1156136,-0.670005858
SRX1156137,-0.38659871700000004
SRX1156138,-1.41291418
SRX1156140,-1.700635828
ERX2195929,0.005723288
ERX2195930,-0.005723288
ERX2195931,0.816119393
ERX2195932,0.9008804370000001
ERX2195933,0.233084163
ERX2195934,0.354063876
SRX4579961,-0.107256576
SRX4579962,0.094394133
SRX4579963,0.012862442
SRX4579964,-2.77619187
SRX4579965,-3.002062644
SRX4579966,-3.217336992
SRX5630349,-0.048617585000000005
SRX5630350,0.048617585000000005
SRX5630351,-0.035685405
SRX5630352,-0.074828975
SRX1411278,0.324173396
SRX1411287,0.40289889100000004
SRX1411289,-0.24623991
SRX1411279,0.008928757
SRX1411280,-0.333102153
SRX1411281,0.42390669999999997
SRX1411282,0.08180792
SRX1411283,-0.09625170100000001
SRX1411284,0.144291168
SRX1411285,-0.249511526
SRX1411286,-0.180680594
SRX1411288,0.046640844
SRX2711962,0.14527555
SRX2711963,-0.14527555
SRX2711964,1.085959612
SRX2711965,1.103778892
SRX2711966,1.756193445
SRX2711967,0.130935571
ERX3558798,-0.247138865
ERX3558799,0.20998775800000002
ERX3558800,0.652126697
ERX3558801,-0.151575079
ERX3558802,-0.571251504
ERX3558803,0.041464272
ERX3558804,0.397111588
ERX3558805,0.132675646
ERX3593017,2.394354239
ERX3593018,2.367403859
ERX3593020,-0.527026765
ERX3593021,0.085694722
ERX3593022,0.44133204200000004
SRX7058492,0.386417675
SRX7058494,0.628848065
SRX7058495,0.6289212150000001
SRX7058509,-0.386417675
SRX2662717,1.173443247
SRX2662718,1.072163085
SRX2662721,-0.143785002
SRX2662722,0.143785002
SRX8143226,0.263885875
SRX8143227,-0.263885875
SRX8143228,0.367329035
SRX8143229,-0.135350585
ERX2456848,0.211296852
ERX2456849,0.08147507600000001
ERX2456850,0.20815999400000001
ERX2456851,-0.684622359
ERX2456852,-0.5957216860000001
ERX2456853,-0.391555714
ERX2456854,0.8174699080000001
ERX2456855,1.147016758
ERX2456856,0.9039611080000001
ERX2456857,-1.292997658
ERX2456858,-0.95931442
ERX2456859,-0.616135695
SRX540108,-0.23896646
SRX540109,0.23896646
SRX540110,1.49184121
SRX540111,1.37776613
SRX540112,-1.12003527
SRX540113,-1.549654628
SRX540114,-2.724704015
SRX540115,-2.656269095
SRX1737662,0.10201741800000001
SRX1737664,0.290756528
SRX1737665,0.164165521
SRX1737667,-0.44448764500000004
SRX1737668,0.18494580200000002
SRX1737670,0.259541843
SRX1516139,-0.010080755
SRX1516140,0.010080755
SRX1516141,0.422329155
SRX1516142,0.45795203500000004
SRX591667,-0.101961911
SRX591668,0.33747143
SRX591669,-0.8001535320000001
SRX591670,-2.4546605660000003
SRX591671,-0.7058486970000001
SRX591675,0.101961911
SRX591676,-0.43751971100000003
SRX591677,-0.514545774
SRX591678,-2.985001237
SRX591679,-0.375368892
SRX2520351,-0.7655644770000001
SRX2520352,-0.538098924
SRX2520353,0.33302734700000003
SRX2520354,0.324730257
SRX2520355,0.38904239700000004
SRX2520356,0.402067907
SRX2520357,0.5125530970000001
SRX2520358,0.44771828700000005
SRX2520359,0.563402637
SRX2520360,0.6718984570000001
SRX2652927,0.19319644700000002
SRX2652931,1.053314704
SRX2652933,-1.364487263
SRX2652935,-1.208830333
SRX2652937,2.573317596
SRX2940624,1.133770778
SRX2940626,0.788140138
SRX2940627,-0.23779291500000002
SRX2940628,0.9516470990000001
SRX2940629,-0.713854184
SRX3763712,0.048304226000000006
SRX3763714,-0.048304227000000005
SRX3763715,-1.2625666309999999
SRX3763716,-1.077383357
SRX3763717,-1.04744154
ERX2259197,0.68003332
ERX2259198,0.524115882
ERX2259199,1.134570379
ERX2259200,-1.134570379
SRX6976948,0.098827566
SRX6976949,0.08453729600000001
SRX6976950,-0.18336486300000002
SRX6976951,-0.46058803000000004
SRX6976952,-0.639440372
SRX6976953,-0.523239077
SRX4342817,-0.052902261000000006
SRX4342818,-0.516080467
SRX4342819,-1.828028656
SRX4342820,0.033110459
SRX4342821,0.5358722690000001
SRX4342822,-2.80077015
ERX2300159,0.17291948000000001
ERX2300160,-0.17291948000000001
ERX2300161,0.13148168
ERX2300162,-0.12121964
ERX2300163,0.32292292
ERX2300164,0.61632762
ERX2300165,0.07606067
ERX2300166,-0.26025249
ERX2300167,0.67884992
ERX2300168,0.65681849
ERX2300169,0.05932851
ERX2300170,-0.52697377
ERX2068556,-0.483392692
ERX2068557,0.006917002
ERX2068558,-0.438371693
ERX2068559,0.640613928
ERX2068560,-0.17423163
ERX2068561,-0.46638229800000003
SRX6747256,0.17520453700000002
SRX6747257,0.449417956
SRX6747258,0.16353598500000002
SRX6747259,-0.32517644500000004
SRX6747260,-0.46298203400000004
SRX6747265,0.91093373
SRX6747266,1.549457196
SRX6747268,0.655785548
SRX6747269,0.561235235
SRX6747953,0.11302582200000001
SRX6747954,-0.22152206200000002
SRX6747955,0.10849624100000001
SRX6747957,-2.052314441
