k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.0600554323,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,0.0132388156,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.0130776051,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.013035987700000001,,,Uncharacterized
94,Cell Division,False,0.0130122612,,Cell wall biosynthesis,Structural Components
45,CbrB,False,0.012780494100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.012418831100000001,,,Uncharacterized
102,AcoR,False,-0.011071119,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,0.0104873914,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0101660111,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0097168798,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0097026323,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,-0.0086143893,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0085910925,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,-0.0084993004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,-0.0080571557,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.007979268900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,0.0079237326,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,-0.0074540458000000006,RoxR,Cytochrome oxidases,Energy Metabolism
62,Uncharacterized-10,False,0.0072986444,,,Uncharacterized
48,BexR,False,0.0072829589,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,0.006884538700000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0068335691,,,Uncharacterized
56,Singlet-3,False,-0.006816455900000001,,,Singlet
15,LasR,False,0.006620552,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,0.0063953328,,,Translational
49,AtsR,False,0.006298740200000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0059678644,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0058670756000000004,,,Translational
51,FleN,False,0.0057350066,FleN,Bacterial chemotaxis,Structural Components
83,Sigma-70,False,-0.005726312000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.0056307181,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.0054721295,,,Uncharacterized
66,Uncharacterized-12,False,-0.0052838717000000006,,,Uncharacterized
0,NarL-1,False,0.0052672082,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,-0.0048731955,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0048128925,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0046285686,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,-0.0045639716,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0043905754,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
