,STM4287
ERX540771,0.0503762424
ERX540772,-0.0503762424
ERX540773,-0.3121479581
ERX540774,-0.1392529954
SRX4702827,0.0193053884
SRX4702828,-0.0054290133
SRX4702829,-0.013876375100000001
SRX4702830,1.8566764699
SRX4702831,1.6052765204
SRX4702832,1.7664142559
SRX2993586,0.6604649611
SRX2993587,-0.6604649611
SRX2993588,1.9219693486
SRX2993589,1.4397641094
SRX2993590,1.5584407778
SRX1462169,1.1178617707
SRX1462104,0.3380778339
SRX1462103,-0.2014174034
SRX1462105,-0.6013748877
SRX1462171,1.9562883418
SRX1462102,0.2014174034
ERX1045682,-1.4370863732
ERX1045674,0.5872438396
ERX1045681,-0.0249250108
ERX1045662,-1.0478565365
ERX1045684,-0.0096065768
ERX1045660,-0.2029203013
ERX1045664,-0.7482088376
ERX1045670,-1.6563488538
ERX1045667,0.4330770269
ERX1045675,-0.7403152945
ERX1045673,-1.0649867421
ERX1045677,0.1677480543
ERX1045679,-0.9905538109
ERX1045659,-0.5253318031
ERX1045663,0.11589648370000001
ERX1045668,0.8381675454
ERX1045689,-0.5473622298
ERX1045685,0.13530600410000002
ERX1045683,-1.1335449822
ERX1045680,-1.084262477
ERX1045666,-0.14116228220000002
ERX1045658,-0.08136489620000001
SRX1816875,-0.030473784700000003
SRX1816859,-0.131150824
SRX1816857,-0.1106053153
SRX1816863,-0.3055599668
SRX1816867,-1.6242416949
SRX1816858,0.2417561392
SRX1816879,-1.8137232283
SRX1816878,-1.4432986517
SRX1816868,-1.2408413667
SRX1816866,-0.3746091525
SRX1816870,-0.9693707223
SRX1816880,-1.7051170632
SRX1816864,-0.5766523456
SRX1816874,-1.0950808343
SRX1816877,-0.2730374235
SRX1816861,-1.7040489848
SRX1816872,-1.1964054558
SRX1816862,-1.3455377625
SRX1816871,-0.2685551151
SRX1816876,-0.3098502281
SRX1816869,-0.6786206748
SRX8370456,-0.2289649894
SRX8370458,0.1907327323
SRX8370457,0.0382322571
ERX321085,-0.0702820546
ERX321083,-0.0513127587
ERX321086,0.0513127587
ERX321081,-0.09759424970000001
SRX974437,0.0
SRX976478,-0.0885966589
SRX976341,-2.161942261
SRX976476,0.9295103689
SRX976336,0.6751480637
SRX976480,-0.0707678549
SRX976335,0.675188185
SRX976343,-1.3445621637
SRX976468,0.9872121993
SRX976471,-0.3456814019
SRX976474,-0.8489806981
SRX976469,1.512835481
SRX976470,0.9433179737
SRX976482,-1.2630174295
SRX976344,-1.9848941594
SRX976475,-1.3015146256
SRX976473,-0.9884403977
SRX3456073,-2.1378944703
SRX3456063,-2.2316245362
SRX3456076,-2.9805745989
SRX3456082,-0.7799312673000001
SRX3456094,0.0366386743
SRX3456067,-2.602839755
SRX3456061,-2.4739442271
SRX3456065,-0.2777243408
SRX3456064,-1.7188839419000002
SRX3456085,4.2278319737
SRX3456079,-2.5215353784
SRX3456084,0.7056532338
SRX3456074,-2.1111758409
SRX3456080,4.2873673324
SRX3456070,-0.1345487454
SRX3456069,-1.413062174
SRX3456089,0.0850407576
SRX3456062,-3.2332451673
SRX3456087,-0.5257492673
SRX3456066,-2.3355157392
SRX3456092,-0.6139843814
SRX3456075,-0.1824393144
SRX3456098,-0.3567398889
SRX3456096,-0.8953461335
SRX3456068,-1.5833894063
SRX3456060,0.2777243408
SRX3456072,-2.9468474134
SRX3456093,-0.4201221567
SRX3456097,0.013523080600000001
SRX3456077,-3.1135783645
SRX3456071,-3.3925409347
SRX3456078,-2.792145685
SRX4029144,1.6911350643
SRX4029145,1.6099076541000001
SRX4029142,0.0525609343
SRX4029141,0.1015443196
SRX4029146,1.4965426126999999
SRX4029143,-0.15410525390000002
ERX2173642,0.2155660089
ERX2173639,-0.1556446589
ERX2173641,0.3681399153
ERX2173640,0.1556446589
SRX3139264,0.11962216760000001
SRX3139266,-0.32504221580000003
SRX3139265,-0.11962216760000001
SRX3139267,-0.6374574579
SRX2949967,0.0391404681
SRX2949969,-0.4800644136
SRX2949968,-0.0391404681
SRX2949970,-0.346752484
SRX7514165,2.2890622145
SRX7514167,2.8387950291
SRX7514159,1.0747240361000001
SRX7514156,-0.08411246400000001
SRX7514162,2.0580689101
SRX7514172,0.2488966202
SRX7514171,2.0100893215
SRX7514155,0.4335217067
SRX7514161,1.0731610524
SRX7514173,-0.3191635787
SRX7514166,2.5372317221
SRX7514160,0.9938158634
SRX7514164,-0.5402743211000001
SRX7514175,0.8562837521000001
SRX7514168,3.2229220441
SRX7514158,0.2422159465
SRX7514163,2.1295420125
SRX7514169,1.7122314790000002
SRX7514152,0.5873546536
SRX7514157,-0.1581034825
SRX7514170,1.2281890593
SRX7514174,0.0527286369
SRX7514154,0.2535699612
SRX7476251,-0.0549580842
SRX7476248,-0.5499385274
SRX7476249,-0.5026483398
SRX7476252,-1.1232506193
SRX7476246,1.1009950353
SRX7476255,1.0500688842
SRX7476247,1.1721120032
SRX7476254,0.8496268737
SRX7476244,-0.43109052130000003
SRX7476250,0.0549580842
SRX7476245,0.6928956029000001
SRX7476253,-1.6014689363999999
SRX1639010,3.2929779775
SRX1639002,0.7422355869
SRX1639013,1.1583543027
SRX1638990,-0.0161758761
SRX1638991,0.9273271738000001
SRX1639016,1.2774217122
SRX1639008,3.3789187394
SRX1638993,0.6363111515000001
SRX1639000,0.22814647100000002
SRX1639009,3.1946162034
SRX1639012,-2.1565473279
SRX1639015,1.3471264601000001
SRX1639001,0.3949081198
SRX1638989,0.0
SRX1638992,0.19174397780000002
SRX1638995,1.0336518159
SRX1639011,0.8373004393
SRX1639014,1.6882566991
SRX1639007,3.4352706644
SRX1638994,0.6474260126
SRX334198,-1.1449375927
SRX334211,1.7569517843
SRX334183,-1.5427859175
SRX334205,-0.9042020973
SRX334185,-1.8526467891
SRX334203,-0.9220338511
SRX334202,-1.1216301359
SRX334201,-1.0104200865
SRX334184,-1.1600032579
SRX334199,-0.7122672578
SRX334188,-0.3484626488
SRX334207,1.1081664687
SRX334186,-1.0201117345
SRX334196,-1.0891451952
SRX334194,-1.6131199217
SRX334212,0.1663530192
SRX334190,-1.0136250839
SRX334181,-2.0652588719
SRX334189,-0.5883279447
SRX334204,-0.5107492691000001
SRX334200,0.2979872917
SRX334214,0.0
SRX334197,-1.5799137189999999
SRX334213,0.5987405805
SRX334210,2.6822341424
SRX334195,-0.7914015124
SRX334206,-0.5588589335
SRX666590,0.2957895747
SRX666587,0.314242891
SRX666588,-0.314242891
SRX666589,0.3463914462
SRX4665717,3.5858007204
SRX4665719,0.511142532
SRX4665716,3.8755546978
SRX4665710,-0.5113707359
SRX4665712,1.8268998794
SRX4665726,1.803202673
SRX4665731,1.6037967261000001
SRX4665733,3.1518706613
SRX4665732,0.6272482361
SRX4665725,0.0
SRX4665713,1.8505226863000002
SRX4665711,0.873713335
SRX4665728,1.1749345278
SRX4665709,0.4259950644
SRX4665727,0.6886194738
SRX4665706,0.6037870103
SRX4665722,4.7344932055
SRX4665708,0.5939582837
SRX4665715,3.5631446373999998
SRX4665718,3.316019646
SRX4665705,-0.43489064120000004
SRX4665704,0.3165728834
SRX4665714,0.5241519388
SRX4665723,4.1060013317
SRX4665703,-0.0636174047
SRX4665720,0.5245499544000001
SRX4665729,1.1816230515
SRX4665695,2.1294923408
SRX4665685,4.6307305641
SRX4665673,1.865488338
SRX4665700,2.851954026
SRX4665682,4.7097794666
SRX4665670,-0.4203097105
SRX4665701,2.1479294213
SRX4665699,1.6031454234
SRX7268193,4.7560256837
SRX4665686,1.1940497353
SRX4665679,2.800379389
SRX4665690,5.3292820492
SRX4665681,1.9464606635
SRX4665687,1.3590396323
SRX4665676,1.5112305876
SRX4665693,1.7805190387
SRX4665692,0.0
SRX7268192,4.7450752456
SRX4665684,4.694819644
SRX4665677,0.5006396828
SRX4665698,3.9664285522
SRX4665675,2.1716111137
SRX4665683,4.9578475003
SRX4665696,1.9493022251
SRX4665694,2.2991258231
SRX4665678,2.5931383534
SRX4665689,4.9987768805
SRX4665697,1.6982722423
SRX4665680,2.5931425985
SRX4665702,4.3356068183
SRX4665672,2.03451502
SRX4665671,1.6614687442
SRX3471976,0.0208155189
SRX3471978,-0.2828965329
SRX3471973,-0.4860287216
SRX3471974,2.1982898321
SRX3471975,0.0
SRX3471977,1.1790918404
SRX1392948,1.728306983
SRX1392949,2.4620470013
SRX1392950,2.3316137697
SRX1392951,2.3912820931
SRX1392954,-0.11433305190000001
SRX1392955,0.11433305190000001
SRX4340129,0.0073700158
SRX4340130,-0.0073700158
SRX4340131,0.32728656970000003
SRX4340132,0.057437176900000005
SRX4340133,0.0658813634
SRX4340134,0.0808076164
SRX8537506,0.035404938000000004
SRX8537507,0.0258396316
SRX8537508,-0.0612445696
SRX8537509,-0.2323421832
SRX8537510,-0.0453942405
SRX8537511,0.1745002195
