,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,1.7278339219666667,0.30733386249156314,3.0,38.0,2.0275472203,39.0,1.7425465808,40.0,1.4134079648,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.331168357568732,3.0,43.0,0.2717019832,44.0,-0.3688874808,46.0,0.0971854976,,
17,sv5015__STM1625,0.7731448079333334,0.06993796930044908,3.0,47.0,0.7299996162,48.0,0.7355972814,49.0,0.8538375262000001,,
18,sv5015__STM0581,0.4205889072,0.16165943941096725,3.0,50.0,0.3220180137,51.0,0.6071573047000001,52.0,0.3325914032,,
19,sv5015__WT,-3.333333146541643e-11,0.19953042364436027,3.0,53.0,-0.1841446787,54.0,0.2119908239,55.0,-0.0278461453,,
20,tomato__tomato_root,1.1367250631333332,0.28932358659523494,3.0,56.0,0.9220748593,57.0,1.4657529058,58.0,1.0223474243,,
21,tomato__LB,0.0,0.3539338539223746,2.0,59.0,-0.2502690282,60.0,0.2502690282,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09309867506666665,0.07647430919039931,3.0,61.0,0.1473238802,62.0,0.0056284689,63.0,0.1263436761,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.22371314555915406,3.0,64.0,-0.1586587382,65.0,0.25587433530000003,66.0,-0.09721559710000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11087528573333334,0.24432877334849035,3.0,67.0,0.0549455239,74.0,0.3783196977,75.0,-0.1006393644,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2527981371666667,0.28998032930584894,3.0,68.0,0.3795663462,69.0,0.45780918400000004,71.0,-0.0789811187,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.04259844196666666,0.3350857983791301,3.0,70.0,0.4293261419,106.0,-0.1614310938,107.0,-0.1400997222,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2307307703666666,0.09567422460861198,3.0,72.0,1.1208129009,79.0,1.2952867741,110.0,1.2760926361,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.24255589316666668,0.37648229457979443,3.0,73.0,0.0602935708,76.0,-0.0081085754,109.0,0.6754826841,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5624281921333333,0.13762100509647593,3.0,77.0,0.7210539709,78.0,0.4748728652,86.0,0.4913577403,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.04756592315000002,0.9310147831495926,2.0,80.0,-0.6107609434,95.0,0.7058927897,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.23771733405,0.06744890986615724,2.0,81.0,0.28541091560000004,82.0,0.1900237525,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.06112988043333334,0.40480923906271105,3.0,83.0,0.25633567690000003,84.0,-0.5169859247,85.0,0.07726060650000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.009666146066666659,0.5760025044432772,3.0,87.0,-0.6150513423,100.0,0.519698687,101.0,0.12435109350000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.2052071209766359,3.0,88.0,0.0852992576,89.0,0.1488000773,90.0,-0.23409933500000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.29524182316666664,0.41312608338053286,3.0,91.0,-0.7705761174,92.0,-0.022701444,93.0,-0.0924479081,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11633856890000001,0.23264930806291506,3.0,94.0,0.27041727060000004,119.0,-0.15128020320000002,120.0,0.22987863930000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.621388825,0.040966678400949676,2.0,96.0,-0.6503566411,97.0,-0.5924210089,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.10173048629999999,0.333581400610071,3.0,98.0,-0.3234872365,99.0,0.28190145640000003,105.0,-0.2636056788,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8028287575666667,0.09116885979414464,3.0,102.0,0.7422100015,103.0,0.7586009918000001,104.0,0.9076752794,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.08283695613333333,0.3015963063493836,3.0,108.0,0.2863840502,111.0,-0.2636543209,112.0,0.2257811391,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.20612606456666668,0.4906399923222681,3.0,113.0,-0.24771013190000002,114.0,0.7267312959000001,115.0,0.1393570297,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.36744522220000003,0.4445979461297298,3.0,116.0,-0.8788258421,117.0,-0.1509305411,118.0,-0.0725792834,,
43,OPG__del_opgGH,1.4404579176333332,0.17544640686316593,3.0,121.0,1.5837064573,122.0,1.4928954614,123.0,1.2447718342,,
44,OPG__del_opgGH_pBK16,-0.06689052366666666,0.02004526023064226,3.0,124.0,-0.0661343709,125.0,-0.0472340391,126.0,-0.087303161,,
45,OPG__WT,-1.4456028966473393e-18,0.10958620291062582,3.0,127.0,-0.1101837174,128.0,0.1089787512,129.0,0.0012049662,,
46,PinT__pinT+_1h,0.0,0.007310210193891916,2.0,130.0,0.0051690992,131.0,-0.0051690992,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.2467921053615289,3.0,132.0,0.27393566610000003,133.0,-0.2049809303,134.0,-0.0689547358,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.11632423976666667,0.14022413697588873,3.0,135.0,-0.050516971,136.0,-0.2773483687,137.0,-0.0211073796,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.36793749263745,3.0,138.0,0.4125670484,139.0,-0.29414319310000003,140.0,-0.1184238553,,
50,dephostatin__LB_Dephostatin,-0.3458204644,0.08878317337768737,3.0,141.0,-0.4113660537,142.0,-0.24478139940000002,143.0,-0.3813139401,,
51,dephostatin__LPM_DMSO,0.9112249401,0.262270799452387,2.0,144.0,1.0966784009,145.0,0.7257714793000001,,,,
52,dephostatin__LPM_Dephostatin,1.3344807913333334,0.31470276462831764,3.0,146.0,0.9755527676,147.0,1.4647936547,148.0,1.5630959517,,
53,efflux_inhibition__Chlorpromazine,0.11763199490000002,0.4522766248687919,4.0,149.0,-0.5196362899,150.0,0.11356991370000001,151.0,0.4689790106,157.0,0.40761534520000003
54,efflux_inhibition__PABN,1.430695970966667,0.5133796862361942,3.0,152.0,1.0717724542,153.0,2.0187395866,158.0,1.2015758721,,
55,efflux_inhibition__no_treatment,0.0,0.6004583168467171,3.0,154.0,-0.6919097609,155.0,0.3846311309,156.0,0.30727863,,
56,fis_regulatory_network__GX_EE,-0.45955825905000003,0.17581833997035526,2.0,159.0,-0.5838805995,160.0,-0.3352359186,,,,
57,fis_regulatory_network__GX_TS,1.3760948325,0.17651400286468452,2.0,161.0,1.2512805840999999,162.0,1.5009090809,,,,
58,fis_regulatory_network__WT_EE,0.0,0.41511883001240885,2.0,163.0,0.2935333397,164.0,-0.2935333397,,,,
59,fis_regulatory_network__WT_TS,1.61119749105,0.28058620356754477,2.0,165.0,1.8096018983,166.0,1.4127930838,,,,
60,fis_regulatory_network__OX_EE,-2.2198297391499997,0.7721028873939849,2.0,167.0,-2.7657889266,168.0,-1.6738705516999999,,,,
61,fis_regulatory_network__OX_TS,-0.83715911925,1.1741388793596752,2.0,169.0,-1.6674006828999999,170.0,-0.0069175556,,,,
62,persisters__rep,0.0,0.43679670824499794,2.0,171.0,-0.3088619144,172.0,0.3088619144,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1512886544808534,2.0,173.0,-0.1069772335,174.0,0.1069772335,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0759972415,0.042961139403902435,2.0,175.0,0.0456191285,176.0,0.1063753545,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0060680798999999995,0.025706008460983223,2.0,177.0,0.012108813000000001,178.0,-0.0242449728,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.21919154590000003,1.2389677476313135,3.0,179.0,-1.1321266438,180.0,0.4880393303,181.0,1.3016619512,,
67,proQ_virulence__dhfq_dproQ_SPI-2,4.413945661933334,0.2507460371625175,3.0,182.0,4.1733355434,183.0,4.3947743673,184.0,4.6737270751,,
68,proQ_virulence__dhfq_LB,1.0984175536666667,0.08086980862325834,3.0,185.0,1.0419107236,186.0,1.0622880551,187.0,1.1910538823,,
69,proQ_virulence__dhfq_SPI-2,5.223882171700001,0.17024511001788858,3.0,188.0,5.0343916844,189.0,5.2733128051,190.0,5.3639420256,,
70,proQ_virulence__dproQ_LB,-0.1885910603333333,0.23715760445130665,3.0,191.0,-0.39313178320000003,192.0,-0.2440104223,193.0,0.0713690245,,
71,proQ_virulence__dproQ_SPI-2,3.3830656422666667,0.3026416771891886,3.0,194.0,3.036490022,195.0,3.5175463738,196.0,3.595160531,,
72,proQ_virulence__WT_LB,0.0,0.6634777093604128,3.0,197.0,-0.4122537993,198.0,0.7653565256,199.0,-0.3531027263,,
73,proQ_virulence__WT_SPI-2,4.454608008966667,0.14244555094485659,3.0,200.0,4.3212196981,201.0,4.6046472535,202.0,4.4379570753,,
74,rcsB__del_rcsB_S207C,-0.17653621445,0.5235381806532772,2.0,203.0,0.1936611833,211.0,-0.5467336122,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.23487629368757984,3.0,204.0,0.1147256193,212.0,-0.2701899638,218.0,0.15546434450000002,,
76,rcsB__del_rcsB,-0.5492570319,0.16834594826010513,2.0,205.0,-0.4302184703,213.0,-0.6682955935,,,,
77,rcsB__del_rcsB_H12A,-0.6347624508999999,0.5318807527187595,3.0,206.0,-0.7785491613000001,214.0,-1.0799678982,219.0,-0.0457702932,,
78,rcsB__del_rcsB_D56A,-0.14159551733333334,0.37304649023119024,3.0,207.0,-0.3643265799,215.0,-0.3495367965,220.0,0.2890768244,,
79,rcsB__del_rcsB_M88A,-0.19236215525,0.2336999559991546,2.0,208.0,-0.3576129789,221.0,-0.0271113316,,,,
80,rcsB__del_rcsB_H77A,-0.24008661113333332,0.13305038710887682,3.0,209.0,-0.2279615906,216.0,-0.1135137437,222.0,-0.3787844991,,
81,rcsB__del_rcsB_L108A,-0.24633395026666668,0.398854109949841,3.0,210.0,-0.7014937215,217.0,0.0421293322,223.0,-0.0796374615,,
82,ribodepletion__RiboZero,0.0,0.10853673029583456,2.0,224.0,0.076747058,225.0,-0.076747058,,,,
83,single_carbon_source__mucic,0.0,0.07124276522347456,2.0,226.0,0.0503762424,227.0,-0.0503762424,,,,
84,single_carbon_source__tartarate,-0.22570047675,0.1222552005581652,2.0,228.0,-0.3121479581,229.0,-0.1392529954,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.01724421631449704,3.0,230.0,0.0193053884,231.0,-0.0054290133,232.0,-0.013876375100000001,,
86,ssrA_ssrB_TCS__ssrB_plus,1.7427890820666665,0.1273542118704445,3.0,233.0,1.8566764699,234.0,1.6052765204,235.0,1.7664142559,,
87,yedF__WT,0.0,0.9340385054598386,2.0,236.0,0.6604649611,237.0,-0.6604649611,,,,
88,yedF__del_yedF,1.6400580785999999,0.2512498975529952,3.0,238.0,1.9219693486,239.0,1.4397641094,240.0,1.5584407778,,
89,14028S_paratyphiA__37C_stationary,1.53707505625,0.5928571139517951,2.0,241.0,1.1178617707,245.0,1.9562883418,,,,
90,14028S_paratyphiA__42C_log,-0.1316485269,0.6642933900475178,2.0,242.0,0.3380778339,244.0,-0.6013748877,,,,
91,14028S_paratyphiA__37C_log,0.0,0.28484722358625275,2.0,243.0,-0.2014174034,246.0,0.2014174034,,,,
92,7TF__hilC,-0.9812090881500001,0.6447078392955354,2.0,247.0,-1.4370863732,260.0,-0.5253318031,,,,
93,7TF__del_hilD,0.7127056925,0.17742985393163824,2.0,248.0,0.5872438396,262.0,0.8381675454,,,,
94,7TF__WT,-2.5000002068509275e-11,0.0831981244757668,4.0,249.0,-0.0249250108,251.0,-0.0096065768,261.0,0.11589648370000001,268.0,-0.08136489620000001
95,7TF__hilD,-1.0564216393,0.012112884542879773,2.0,250.0,-1.0478565365,257.0,-1.0649867421,,,,
96,7TF__del_sprB,-0.17204129175,0.04366951409825831,2.0,252.0,-0.2029203013,267.0,-0.14116228220000002,,,,
97,7TF__del_rtsB,-0.86938132425,0.17136377400690284,2.0,253.0,-0.7482088376,259.0,-0.9905538109,,,,
98,7TF__rtsA,-1.1018555418,0.784171962075576,2.0,254.0,-1.6563488538,263.0,-0.5473622298,,,,
99,7TF__del_invF,0.3004125406,0.18761591577071965,2.0,255.0,0.4330770269,258.0,0.1677480543,,,,
100,7TF__sprB,-0.91228888575,0.243207385115757,2.0,256.0,-0.7403152945,266.0,-1.084262477,,,,
101,7TF__invF,-0.49911948905000003,0.8972131367279692,2.0,264.0,0.13530600410000002,265.0,-1.1335449822,,,,
102,MMC__del_rtcB_No treatment,-0.2044538121,0.1517912484177135,3.0,269.0,-0.030473784700000003,283.0,-0.2730374235,288.0,-0.3098502281,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.20961882698052334,3.0,270.0,-0.131150824,271.0,-0.1106053153,274.0,0.2417561392,,
104,MMC__del_rtcR_No_treatment,-0.44110615620000004,0.19169125937747225,2.0,272.0,-0.3055599668,281.0,-0.5766523456,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0798974047,0.6401738763292869,3.0,273.0,-1.6242416949,277.0,-1.2408413667,278.0,-0.3746091525,,
106,MMC__del_rtcB_3mM_MMC,-1.6540463143999997,0.19041995109380436,3.0,275.0,-1.8137232283,276.0,-1.4432986517,280.0,-1.7051170632,,
107,MMC__del_rsr_No_treatment,-0.6388488374,0.352096546576937,3.0,279.0,-0.9693707223,287.0,-0.2685551151,289.0,-0.6786206748,,
108,MMC__del_rsr_3mM_MMC,-1.14574314505,0.07164732696381017,2.0,282.0,-1.0950808343,285.0,-1.1964054558,,,,
109,MMC__WT_3mM_MMC,-1.5247933736500001,0.2535057164198078,2.0,284.0,-1.7040489848,286.0,-1.3455377625,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.21244487170149118,3.0,290.0,-0.2289649894,291.0,0.1907327323,292.0,0.0382322571,,
111,araC__delta_araC_LB,-0.08393815215,0.0193126383643,2.0,293.0,-0.0702820546,296.0,-0.09759424970000001,,,,
112,araC__WT_LB,0.0,0.07256719927631804,2.0,294.0,-0.0513127587,295.0,0.0513127587,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0885966589,,1.0,298.0,-0.0885966589,,,,,,
115,csgD__WT_aggregate_TP2,-2.161942261,,1.0,299.0,-2.161942261,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.9295103689,,1.0,300.0,0.9295103689,,,,,,
117,csgD__WT_planktonic_TP3,0.6751480637,,1.0,301.0,0.6751480637,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.0707678549,,1.0,302.0,-0.0707678549,,,,,,
119,csgD__WT_planktonic_TP2,0.675188185,,1.0,303.0,0.675188185,,,,,,
120,csgD__WT_aggregate_TP3,-1.3445621637,,1.0,304.0,-1.3445621637,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.9872121993,,1.0,305.0,0.9872121993,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3456814019,,1.0,306.0,-0.3456814019,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8489806981,,1.0,307.0,-0.8489806981,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.512835481,,1.0,308.0,1.512835481,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.9433179737,,1.0,309.0,0.9433179737,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2630174295,,1.0,310.0,-1.2630174295,,,,,,
127,csgD__WT_aggregate_TP4,-1.9848941594,,1.0,311.0,-1.9848941594,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3015146256,,1.0,312.0,-1.3015146256,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9884403977,,1.0,313.0,-0.9884403977,,,,,,
130,csrA__10min_LB_csrA,-2.46502007765,0.4626254705139058,2.0,314.0,-2.1378944703,345.0,-2.792145685,,,,
131,csrA__10min_LB_WT,-1.9075069712500001,0.4583714561556325,2.0,315.0,-2.2316245362,338.0,-1.5833894063,,,,
132,csrA__02.5min_LB_csrA,-3.1865577668,0.2913041896647543,2.0,316.0,-2.9805745989,344.0,-3.3925409347,,,,
133,csrA__05min_mLPM_WT,-0.6528402673,0.17973381585555903,2.0,317.0,-0.7799312673000001,332.0,-0.5257492673,,,,
134,csrA__15min_mLPM_csrA,-0.1600506073,0.2781606496121409,2.0,318.0,0.0366386743,336.0,-0.3567398889,,,,
135,csrA__05min_LB_WT,-2.9180424611499998,0.44576394193403107,2.0,319.0,-2.602839755,331.0,-3.2332451673,,,,
136,csrA__02.5min_LB_WT,-2.40472998315,0.09788372250349006,2.0,320.0,-2.4739442271,333.0,-2.3355157392,,,,
137,csrA__00min_LB_WT,0.0,0.3927615293604875,2.0,321.0,-0.2777243408,339.0,0.2777243408,,,,
138,csrA__15min_LB_WT,-1.56597305795,0.21624864591654852,2.0,322.0,-1.7188839419000002,329.0,-1.413062174,,,,
139,csrA__00min_mLPM_WT,4.25759965305,0.04209785585714339,2.0,323.0,4.2278319737,327.0,4.2873673324,,,,
140,csrA__15min_LB_csrA,-2.31635560965,0.2901680116908252,2.0,324.0,-2.5215353784,326.0,-2.1111758409,,,,
141,csrA__15min_mLPM_WT,0.3953469957,0.4388392904099948,2.0,325.0,0.7056532338,330.0,0.0850407576,,,,
142,csrA__00min_LB_csrA,-0.1584940299,0.03386374609478225,2.0,328.0,-0.1345487454,335.0,-0.1824393144,,,,
143,csrA__05min_mLPM_csrA,-0.75466525745,0.19895280287643835,2.0,334.0,-0.6139843814,337.0,-0.8953461335,,,,
144,csrA__05min_LB_csrA,-3.03021288895,0.1178965861564926,2.0,340.0,-2.9468474134,343.0,-3.1135783645,,,,
145,csrA__10min_mLPM_csrA,-0.20329953805,0.30663348792407963,2.0,341.0,-0.4201221567,342.0,0.013523080600000001,,,,
146,flagellum__ΔSTM14_1829 ,1.5991951103666668,0.09773752861543789,3.0,346.0,1.6911350643,347.0,1.6099076541000001,350.0,1.4965426126999999,,
147,flagellum__WT,0.0,0.13568774804141184,3.0,348.0,0.0525609343,349.0,0.1015443196,351.0,-0.15410525390000002,,
148,fliA__del_rpoF,0.2918529621,0.10788604384756159,2.0,352.0,0.2155660089,354.0,0.3681399153,,,,
149,fliA__WT,0.0,0.22011478752731428,2.0,353.0,-0.1556446589,355.0,0.1556446589,,,,
150,mgtC__empty_pUH21,0.0,0.16917129178038745,2.0,356.0,0.11962216760000001,358.0,-0.11962216760000001,,,,
151,mgtC__pUH_mgtC,-0.48124983685,0.22091093623494693,2.0,357.0,-0.32504221580000003,359.0,-0.6374574579,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05535298082465148,2.0,360.0,0.0391404681,362.0,-0.0391404681,,,,
153,mgtCBR__mgtC_pBAD113,-0.41340844880000005,0.09426576943322361,2.0,361.0,-0.4800644136,363.0,-0.346752484,,,,
154,novobiocin__100_Novobiocin_60min,2.1588910457,0.11826031025554938,3.0,364.0,2.2890622145,368.0,2.0580689101,380.0,2.1295420125,,
155,novobiocin__500_Novobiocin_60min,2.8663162651,0.34367261782740527,3.0,365.0,2.8387950291,374.0,2.5372317221,378.0,3.2229220441,,
156,novobiocin__0_Novobiocin_60min,1.0472336506333333,0.04626776117547581,3.0,366.0,1.0747240361000001,372.0,1.0731610524,375.0,0.9938158634,,
157,novobiocin__0_Novobiocin_0min,0.0,0.21300256162505415,3.0,367.0,-0.08411246400000001,379.0,0.2422159465,383.0,-0.1581034825,,
158,novobiocin__0_Novobiocin_10min,-0.0058461072000000015,0.2885244320302221,3.0,369.0,0.2488966202,373.0,-0.3191635787,385.0,0.0527286369,,
159,novobiocin__500_Novobiocin_20min,1.6501699532666667,0.39462733019821267,3.0,370.0,2.0100893215,381.0,1.7122314790000002,384.0,1.2281890593,,
160,novobiocin__0_Novobiocin_20min,0.5144584733333334,0.309401112764735,3.0,371.0,0.4335217067,377.0,0.8562837521000001,386.0,0.2535699612,,
161,novobiocin__500_Novobiocin_10min,0.023540166249999994,0.7973540946728039,2.0,376.0,-0.5402743211000001,382.0,0.5873546536,,,,
162,starvation__Glucose_6h,0.0,0.07772246803768251,2.0,387.0,-0.0549580842,396.0,0.0549580842,,,,
163,starvation__Low_3d,-0.5262934336,0.033439212335544005,2.0,388.0,-0.5499385274,389.0,-0.5026483398,,,,
164,starvation__Glucose_24h,-1.36235977785,0.33815141490902856,2.0,390.0,-1.1232506193,398.0,-1.6014689363999999,,,,
165,starvation__High_4d,1.13655351925,0.0502872902595161,2.0,391.0,1.1009950353,393.0,1.1721120032,,,,
166,starvation__High_4h,0.94984787895,0.14173390485921522,2.0,392.0,1.0500688842,394.0,0.8496268737,,,,
167,starvation__Low_24h,0.13090254080000002,0.7947782103814051,2.0,395.0,-0.43109052130000003,397.0,0.6928956029000001,,,,
168,18_mutants__phoB/R_InSPI2,3.2929779775,,1.0,399.0,3.2929779775,,,,,,
169,18_mutants__hfq_ESP,0.7422355869,,1.0,400.0,0.7422355869,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.1583543027,,1.0,401.0,1.1583543027,,,,,,
171,18_mutants__dam_MEP,-0.0161758761,,1.0,402.0,-0.0161758761,,,,,,
172,18_mutants__WT_IEP,0.9273271738000001,,1.0,403.0,0.9273271738000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.2774217122,,1.0,404.0,1.2774217122,,,,,,
174,18_mutants__WT_InSPI2,3.3789187394,,1.0,405.0,3.3789187394,,,,,,
175,18_mutants__hilC_IEP,0.6363111515000001,,1.0,406.0,0.6363111515000001,,,,,,
176,18_mutants__fliZ_ESP,0.22814647100000002,,1.0,407.0,0.22814647100000002,,,,,,
177,18_mutants__hilD_InSPI2,3.1946162034,,1.0,408.0,3.1946162034,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.1565473279,,1.0,409.0,-2.1565473279,,,,,,
179,18_mutants__ssrB_InSPI2,1.3471264601000001,,1.0,410.0,1.3471264601000001,,,,,,
180,18_mutants__fur_ESP,0.3949081198,,1.0,411.0,0.3949081198,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.19174397780000002,,1.0,413.0,0.19174397780000002,,,,,,
183,18_mutants__hilE_IEP,1.0336518159,,1.0,414.0,1.0336518159,,,,,,
184,18_mutants__slyA_InSPI2,0.8373004393,,1.0,415.0,0.8373004393,,,,,,
185,18_mutants__ssrA_InSPI2,1.6882566991,,1.0,416.0,1.6882566991,,,,,,
186,18_mutants__WT_lnSPI2,3.4352706644,,1.0,417.0,3.4352706644,,,,,,
187,18_mutants__hilA_IEP,0.6474260126,,1.0,418.0,0.6474260126,,,,,,
188,Infection_conditions__pH3_shock,-1.1449375927,,1.0,419.0,-1.1449375927,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.7569517843,,1.0,420.0,1.7569517843,,,,,,
190,Infection_conditions__MEP,-1.5184786548333333,0.3469609453412028,3.0,421.0,-1.5427859175,423.0,-1.8526467891,427.0,-1.1600032579,,
191,Infection_conditions__Oxygen_shock,-0.9042020973,,1.0,422.0,-0.9042020973,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9220338511,,1.0,424.0,-0.9220338511,,,,,,
193,Infection_conditions__Bile_shock,-1.1216301359,,1.0,425.0,-1.1216301359,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.0104200865,,1.0,426.0,-1.0104200865,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7122672578,,1.0,428.0,-0.7122672578,,,,,,
196,Infection_conditions__ESP,-0.6501385591333334,0.3368615150317859,3.0,429.0,-0.3484626488,435.0,-1.0136250839,437.0,-0.5883279447,,
197,Infection_conditions__inSPI2_dRNA_seq,1.1081664687,,1.0,430.0,1.1081664687,,,,,,
198,Infection_conditions__LEP,-1.0201117345,,1.0,431.0,-1.0201117345,,,,,,
199,Infection_conditions__Temp20,-1.0891451952,,1.0,432.0,-1.0891451952,,,,,,
200,Infection_conditions__25C,-1.6131199217,,1.0,433.0,-1.6131199217,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1663530192,,1.0,434.0,0.1663530192,,,,,,
202,Infection_conditions__EEP,-2.0652588719,,1.0,436.0,-2.0652588719,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5107492691000001,,1.0,438.0,-0.5107492691000001,,,,,,
204,Infection_conditions__NaCl_shock,0.2979872917,,1.0,439.0,0.2979872917,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.5799137189999999,,1.0,441.0,-1.5799137189999999,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.5987405805,,1.0,442.0,0.5987405805,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.6822341424,,1.0,443.0,2.6822341424,,,,,,
209,Infection_conditions__Temp10,-0.7914015124,,1.0,444.0,-0.7914015124,,,,,,
