k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0240643117,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.021528398100000002,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.0177317374,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,0.014352763900000001,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.0142590094,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.013815866500000001,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,-0.0136768199,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0130038941,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0126341899,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0121766118,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,0.0121441408,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0118777858,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,0.011855070700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.009429383500000001,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.0094212961,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,0.009081977,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.008999014500000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0083287925,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0081785747,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0079278445,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0078819589,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.006639369700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.0063028193,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,-0.0062879881,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0059855171000000006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,-0.004557525000000001,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0043450374000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0039150222,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0037355854,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0036842102000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0034156915,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.0032321394000000003,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.003149943,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,0.0030546949,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,-0.0028618256,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0027754663,,Translational machinery,Functional
35,KpdD-KpdE,False,0.002611656,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,0.0015322293,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0014469586000000001,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0011952725,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,0.0010736932,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0010636378000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0007340798000000001,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,0.0007088725,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0005395299,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.00040701400000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.000240935,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,0.0001713956,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,4.36001e-05,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
