,ABUW_3081
SRX3737100,0.4199164588
SRX3737101,0.1450594215
SRX3737103,0.0491045925
SRX3737104,-0.09682666270000001
SRX3737105,0.028455551200000002
SRX3737106,0.0468102113
SRX3737107,0.0215609002
SRX3737108,-0.7343798251
SRX3737109,-0.8403188638
SRX3737110,-0.31727542010000004
SRX3737111,-0.7160461818
Abaum_0017,0.0337233494
Abaum_0018,0.272085523
Abaum_0019,0.1824384253
Abaum_0020,0.3760916643
Abaum_0021,-0.1574727386
Abaum_0022,0.070678327
Abaum_0023,-0.0337233494
Abaum_0024,0.3539778819
Abaum_0025,0.1004140694
Abaum_0026,0.1823880289
SRX3141471,0.19434617340000002
SRX3141472,-0.021555125600000002
SRX3141473,0.0576243487
SRX3141474,-0.0360692231
SRX3141475,0.2483248188
SRX3141476,0.4250534762
SRX3141477,0.1841736101
SRX3141478,0.1158414076
SRX3141479,0.1789416198
SRX8944518,0.0379383549
SRX8944519,0.21338243980000002
SRX8944520,-0.1862086902
SRX8944521,-0.1139671326
SRX8944522,0.1482703353
SRX8944523,-0.0822969972
SRX5930997,-0.1539635331
SRX5930998,0.27304308780000003
SRX5930999,-0.1190795548
SRX5931001,0.9490133112
SRX5931002,0.8050587391
SRX4488546,0.7111899175
SRX4488547,-0.2545236366
SRX4488548,0.9964796187
SRX4488549,-0.4566662809
SRX4488550,1.4086175092
SRX4488551,1.1256921585
SRX4488552,0.39601775180000004
SRX4488553,0.7562422630000001
SRX4488554,0.8449823783
SRX4488555,0.6942773281
SRX4488556,0.47903245910000003
SRX4488557,0.0233123589
SRX2568047,-0.7273855911
SRX2568048,-0.8562982899
SRX2568049,-1.0372740857
SRX2568050,-0.6352408034
SRX2568051,-0.39896142640000004
SRX2568052,-0.9384751081
SRX2568053,-0.5727002175
SRX2568054,-1.4047538768
SRX2568055,-1.1601200832
SRX2568056,-1.3206680613000001
SRX2568057,-1.3172957226
SRX2568058,-1.0960676635
SRX2568059,-0.2172772175
SRX2568060,-0.0258570477
SRX2568061,0.0641853616
SRX2568062,0.3626349337
SRX2568063,-1.0673377564
SRX2568064,0.7047028227000001
Abaum_0001,0.48254447720000004
Abaum_0002,-0.23199540570000002
Abaum_0003,-0.6649515786
Abaum_0004,0.3556529425
Abaum_0005,0.0636719785
Abaum_0006,0.23414295300000001
Abaum_0007,-0.1409550043
Abaum_0008,-0.3109664518
Abaum_0009,0.2167332073
Abaum_0010,-0.3066280825
Abaum_0011,0.0130573583
Abaum_0012,-0.0130573583
Abaum_0013,0.0510552177
Abaum_0014,0.2307743398
Abaum_0015,0.10642284340000001
Abaum_0016,0.1247483721
ERX1221046,-0.21594350610000002
ERX1221048,0.1040301872
ERX1221049,0.1119133189
ERX1221050,-0.0915562693
ERX1221052,0.3890942813
ERX1221053,0.46499495
ABNM035,0.7984072525
ABNM036,-0.7984072525
ABNM037,0.7095296965
ABNM038,0.8630238785000001
ABNM041,0.045799953500000004
ABNM042,-0.5329227375
ABNM019,0.08646208250000001
ABNM020,-0.08646208250000001
ABNM021,1.7498936003
ABNM022,1.3656014221000001
ABNM023,1.6895524683
ABNM024,1.5852070703
ABNM025,0.6093182101
ABNM026,0.4001545691
ABNM027,-0.2768197313
ABNM028,0.2768197313
ABNM029,0.1497770086
ABNM030,0.3714786214
ABNM031,0.2829575983
ABNM032,0.2595235608
ABNM033,0.2203890406
ABNM034,0.6058905014
ABNM001,-0.0022738776
ABNM002,0.0022738776
ABNM003,-0.4201762303
ABNM004,0.25206646
ABNM005,-1.7742877295000001
ABNM006,-0.1138218929
ABNM007,-1.2611649565
ABNM008,-0.5298038692
ABNM009,-0.0099385071
ABNM010,0.619491318
ABNM043,-0.038243293500000004
ABNM044,0.038243293500000004
ABNM045,0.0620433275
ABNM046,-0.0444381165
ABNM047,0.40386286650000003
ABNM048,0.4832055375
ABNM011,-0.021739883800000002
ABNM012,0.021739883800000002
ABNM013,-0.428073462
ABNM014,0.0137975356
ABNM015,0.3485720243
ABNM016,-0.1534743721
ABNM017,-0.16433065360000002
ABNM018,0.0509312831
