,b0675
ecoli_00001,-0.0152995765
ecoli_00002,0.0152995765
ecoli_00003,-0.0520470555
ecoli_00004,-0.1286850315
ecoli_00005,-0.1945653995
ecoli_00006,-0.1954273255
ecoli_00007,0.0933635625
ecoli_00008,-0.1341826585
ecoli_00009,-0.0544860285
ecoli_00010,-0.0483870135
ecoli_00011,0.18079321750000002
ecoli_00012,0.0524389155
ecoli_00014,0.08181672150000001
ecoli_00015,0.0301337325
ecoli_00016,0.1390371475
ecoli_00017,0.1697787305
ecoli_00018,0.1412111965
ecoli_00019,-0.4701415195
ecoli_00020,-0.4224312745
ecoli_00021,-0.23674248050000002
ecoli_00022,-0.2444143295
ecoli_00023,-0.3381357955
ecoli_00024,-0.32778052150000003
ecoli_00025,-0.4215252445
ecoli_00026,-0.3931656385
ecoli_00027,-0.2247675195
ecoli_00028,-0.2122050115
ecoli_00029,-0.09179944350000001
ecoli_00030,-0.21349977950000001
ecoli_00031,0.0450964815
ecoli_00032,-0.0609559495
ecoli_00033,0.0377630635
ecoli_00034,0.1868077265
ecoli_00035,0.19095417550000002
ecoli_00036,0.1161722545
ecoli_00037,0.15494447050000001
ecoli_00038,0.2105788835
ecoli_00039,0.028261867500000003
ecoli_00040,0.1043918905
ecoli_00041,0.2566902515
ecoli_00042,0.1871309395
ecoli_00043,-0.1964685665
ecoli_00044,-0.1289402325
ecoli_00045,-0.2442999495
ecoli_00046,-0.15665459950000002
ecoli_00047,0.0410266345
ecoli_00048,0.0590084455
ecoli_00049,-0.012124583500000001
ecoli_00050,0.3512311835
ecoli_00051,0.3064558825
ecoli_00052,0.5373453035
ecoli_00053,0.4504620105
ecoli_00054,0.3565772625
ecoli_00055,0.3154774635
ecoli_00056,-0.0130454035
ecoli_00057,-0.0003432495
ecoli_00058,0.2847582755
ecoli_00059,0.29699915450000003
ecoli_00060,0.5176283305
ecoli_00061,0.5633570515
ecoli_00062,0.3053836605
ecoli_00063,0.30284644650000003
ecoli_00064,-0.6909551705
ecoli_00065,-0.6162274765
ecoli_00066,-1.1912493825000001
ecoli_00067,-1.1176120925
ecoli_00068,-0.3243691955
ecoli_00070,0.0133009485
ecoli_00071,0.0852029465
ecoli_00072,0.2221363725
ecoli_00073,0.2956180305
ecoli_00074,0.6873063935
ecoli_00075,0.2829932255
ecoli_00077,0.2582995875
ecoli_00078,0.0138970275
ecoli_00079,0.5958266185000001
ecoli_00080,0.2226450995
ecoli_00081,-0.0166415285
ecoli_00082,-0.1964599505
ecoli_00083,-0.0928679765
ecoli_00084,0.3305895585
ecoli_00085,0.0914093455
ecoli_00086,-0.1922379495
ecoli_00087,-0.13433543950000001
ecoli_00088,0.11176129750000001
ecoli_00089,0.14006013150000002
ecoli_00090,0.0616122455
ecoli_00091,-0.0493424405
ecoli_00092,-0.22155104150000002
ecoli_00093,0.0334816035
ecoli_00094,0.0036019945
ecoli_00095,-0.21924187650000002
ecoli_00096,0.12238157150000001
ecoli_00097,0.1610342715
ecoli_00098,0.2214399145
ecoli_00099,0.3266195335
ecoli_00100,0.0704800245
ecoli_00101,-0.2491504685
ecoli_00102,-0.1047190605
ecoli_00103,-0.3995275645
ecoli_00104,-0.3554216035
ecoli_00105,-0.0633123265
ecoli_00106,-0.1213093185
ecoli_00107,-0.1736698955
ecoli_00108,0.08706237950000001
ecoli_00109,0.3220044005
ecoli_00110,0.3147000015
ecoli_00111,0.2093099015
ecoli_00112,0.3449865855
ecoli_00113,0.22543192450000002
ecoli_00114,0.3607971015
ecoli_00115,0.5109043065000001
ecoli_00116,0.0666362655
ecoli_00117,0.0032813855
ecoli_00118,-0.0142860095
ecoli_00119,0.1292862895
ecoli_00120,0.0984680255
ecoli_00121,0.0228608845
ecoli_00122,0.08059556350000001
ecoli_00123,0.2090943845
ecoli_00124,-0.0834851455
ecoli_00125,0.43197968750000004
ecoli_00126,0.17136888150000001
ecoli_00127,-0.0706520105
ecoli_00128,0.0907415505
ecoli_00129,0.1445288815
ecoli_00130,0.4530362705
ecoli_00131,0.2964621065
ecoli_00132,0.22129755450000002
ecoli_00133,0.8374307955
ecoli_00134,-0.5592148515
ecoli_00135,0.5101882715
ecoli_00136,-0.0988836005
ecoli_00137,0.3569660615
ecoli_00138,1.1336409405
ecoli_00139,0.5692719765
ecoli_00140,0.3656504445
ecoli_00141,0.5156819655
ecoli_00142,-0.6030695155
ecoli_00143,0.1028980375
ecoli_00144,-0.3391957775
ecoli_00145,0.0236546655
ecoli_00146,0.1207956585
ecoli_00147,0.5347444905000001
ecoli_00148,0.45382280550000004
ecoli_00149,-0.1424113445
ecoli_00150,0.5473721245000001
ecoli_00151,-0.0393099385
ecoli_00152,-0.0629839845
ecoli_00153,-0.1457123345
ecoli_00154,-0.0882125815
ecoli_00155,-0.0521702795
ecoli_00157,0.0059026885
ecoli_00158,-0.16226867050000002
ecoli_00159,-0.0515088695
