,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021636868584864688,2.0,0.0,-0.0152995765,1.0,0.0152995765,,,,,,,,
1,fur__wt_dpd,-0.09036604349999999,0.05419123252601187,2.0,2.0,-0.0520470555,3.0,-0.1286850315,,,,,,,,
2,fur__wt_fe,-0.19499636250000002,0.0006094737194809857,2.0,4.0,-0.1945653995,5.0,-0.1954273255,,,,,,,,
3,fur__delfur_dpd,-0.020409548,0.16089947590247278,2.0,6.0,0.0933635625,7.0,-0.1341826585,,,,,,,,
4,fur__delfur_fe2,-0.051436521,0.004312654865058471,2.0,8.0,-0.0544860285,9.0,-0.0483870135,,,,,,,,
5,acid__wt_ph5,0.1166160665,0.09076019733866605,2.0,10.0,0.18079321750000002,11.0,0.0524389155,,,,,,,,
6,acid__delgadx_ph5,0.08181672150000001,,1.0,12.0,0.08181672150000001,,,,,,,,,,
7,acid__delgadw_ph5,0.08458544000000001,0.0770063432408728,2.0,13.0,0.0301337325,14.0,0.1390371475,,,,,,,,
8,acid__delgade_ph5,0.1554949635,0.02020029701317726,2.0,15.0,0.1697787305,16.0,0.1412111965,,,,,,,,
9,oxidative__wt_pq,-0.446286397,0.03373623777157156,2.0,17.0,-0.4701415195,18.0,-0.4224312745,,,,,,,,
10,oxidative__deloxyr_pq,-0.240578405,0.00542481645213922,2.0,19.0,-0.23674248050000002,20.0,-0.2444143295,,,,,,,,
11,oxidative__delsoxr_pq,-0.3329581585,0.007322284466444723,2.0,21.0,-0.3381357955,22.0,-0.32778052150000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.4073454415,0.020053269714378687,2.0,23.0,-0.4215252445,24.0,-0.3931656385,,,,,,,,
13,nac_ntrc__wt_csn,-0.2184862655,0.008883034595510254,2.0,25.0,-0.2247675195,26.0,-0.2122050115,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1526496115,0.08605513285828131,2.0,27.0,-0.09179944350000001,28.0,-0.21349977950000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.007929734,0.07499039312141843,2.0,29.0,0.0450964815,30.0,-0.0609559495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.112285395,0.10539049190696372,2.0,31.0,0.0377630635,32.0,0.1868077265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.153563215,0.052878803449256696,2.0,33.0,0.19095417550000002,34.0,0.1161722545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.182761677,0.03933947069963301,2.0,35.0,0.15494447050000001,36.0,0.2105788835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.066326879,0.053832055515187834,2.0,37.0,0.028261867500000003,38.0,0.1043918905,,,,,,,,
20,misc__wt_no_te,0.22191059550000003,0.04918586120987079,2.0,39.0,0.2566902515,40.0,0.1871309395,,,,,,,,
21,misc__bw_delcbl,-0.16270439949999999,0.04774974289363009,2.0,41.0,-0.1964685665,42.0,-0.1289402325,,,,,,,,
22,misc__bw_delfabr,-0.20047727450000002,0.061974621324468356,2.0,43.0,-0.2442999495,44.0,-0.15665459950000002,,,,,,,,
23,misc__bw_delfadr,0.05001754,0.012715060496114853,2.0,45.0,0.0410266345,46.0,0.0590084455,,,,,,,,
24,misc__nitr_031,-0.012124583500000001,,1.0,47.0,-0.012124583500000001,,,,,,,,,,
25,omics__wt_glu,0.328843533,0.03166091896676879,2.0,48.0,0.3512311835,49.0,0.3064558825,,,,,,,,
26,omics__wt_gly,0.493903657,0.061435765652117676,2.0,50.0,0.5373453035,51.0,0.4504620105,,,,,,,,
27,omics__wt_thr,0.336027363,0.02906194657830408,2.0,52.0,0.3565772625,53.0,0.3154774635,,,,,,,,
28,omics__bw_ac,-0.0066943265,0.00898177922907583,2.0,54.0,-0.0130454035,55.0,-0.0003432495,,,,,,,,
29,omics__bw_fum,0.290878715,0.008655608548584031,2.0,56.0,0.2847582755,57.0,0.29699915450000003,,,,,,,,
30,omics__bw_glc,0.5404926910000001,0.0323350887140877,2.0,58.0,0.5176283305,59.0,0.5633570515,,,,,,,,
31,omics__bw_pyr,0.3041150535,0.0017940812247214128,2.0,60.0,0.3053836605,61.0,0.30284644650000003,,,,,,,,
32,ompr__wt_nacl,-0.6535913234999999,0.052840459169833286,2.0,62.0,-0.6909551705,63.0,-0.6162274765,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1544307375,0.05206942710720048,2.0,64.0,-1.1912493825000001,65.0,-1.1176120925,,,,,,,,
34,minspan__wt_ade,-0.3243691955,,1.0,66.0,-0.3243691955,,,,,,,,,,
35,minspan__wt_glc,0.10688008916666668,0.10609185861770078,3.0,67.0,0.0133009485,68.0,0.0852029465,69.0,0.2221363725,,,,,,
36,minspan__wt_glc_anaero,0.491462212,0.276965497589158,2.0,70.0,0.2956180305,71.0,0.6873063935,,,,,,,,
37,minspan__wt_trp,0.2829932255,,1.0,72.0,0.2829932255,,,,,,,,,,
