,STM3586
SRX3136375,0.2043770278
SRX3136376,-0.2614081352
SRX3136377,-0.013044164300000001
SRX3136378,0.0700752717
SRX3136379,0.160691934
SRX3136380,-0.0985345796
SRX3136381,-0.0695635746
SRX3136382,0.0231321012
SRX8914620,0.0695717262
SRX8914621,0.0640972085
SRX8914622,-0.1336689347
SRX8914623,1.1074981487
SRX8914625,1.4028231328
ERX3503512,0.3885254836
ERX3503513,-0.5454114019
ERX3503514,0.1568859183
ERX3503515,0.1076687912
ERX3503516,0.033586441200000004
ERX3503517,-0.01810832
ERX3503518,0.40097368440000003
ERX3503519,0.5789702464
ERX3503520,0.6099062188000001
SRX2195704,0.024939394400000002
SRX2195705,-0.024939394400000002
SRX2195706,0.15591874320000002
SRX2195707,0.2637152182
SRX2195708,-0.14884099080000002
SRX2195709,-0.17490373920000002
SRX2195710,-1.0051210762
SRX2195711,-0.6123486476000001
ERX3467881,0.0802632486
ERX3467883,-0.0802632486
SRX3798491,0.19446115690000002
SRX3798492,0.3422074484
SRX3798499,1.0325033001
SRX3798500,1.5836260686
SRX3798501,1.4686241531
SRX3798502,0.7291405458
SRX3798503,1.5198550395
SRX3798504,2.8974578009
SRX3798506,2.3045521972
SRX3798507,1.4674970396
SRX3798508,1.6834559972
SRX3798509,0.1168400057
SRX3798510,-0.1576176003
SRX3798517,-0.0062369217
SRX3798518,0.0407775945
SRX4341761,0.4897581116
SRX4341762,0.3786505395
SRX4341763,0.1732779076
SRX4341764,-0.0578401869
SRX4341765,0.0832579541
SRX4341766,0.3543473337
SRX4341767,-0.1698811768
SRX4341768,0.0057245275
SRX4341769,0.1641566493
SRX1258665,2.2726963341
SRX1258666,1.9796836240000002
SRX1258667,1.9697242483
SRX1258669,0.0929405453
SRX1258670,-0.0929405453
ERX2079594,0.0675289085
ERX2079595,0.0941011317
ERX2079596,-0.0960874666
ERX2079597,-0.12029904840000001
ERX2079598,-0.0053942051000000005
ERX2079599,0.12569325350000002
SRX2804001,0.21503014480000002
SRX2804004,1.6106551879
SRX2804005,1.5132726652000001
SRX2804006,-0.2193910148
SRX2804007,1.2901818857
SRX2804008,1.8295785072
SRX2804009,1.4331973179
SRX2804010,0.4358756523
SRX2804011,0.1791334847
SRX2804012,0.1491294279
SRX2804013,1.7399700718000002
SRX2804014,1.6477118826
SRX2804015,1.6420747047000002
SRX2804016,0.9733557199
SRX2804017,1.2744621587
SRX2804019,1.3570933992
SRX2804020,1.7977251156
SRX2804021,0.5558312622
SRX2804022,1.5415588069
SRX2804023,1.152959192
SRX2804024,0.7905410947
SRX2804027,-0.3882980997
SRX2804028,0.2588811828
SRX2804029,0.1294169168
SRX2804030,1.1126401909
SRX2804031,1.1537760729
SRX2804032,1.2507124334
SRX2804033,0.2139141021
SRX2804034,2.1157986104
SRX2804035,1.1073787951
SRX2804036,0.9147567757
SRX2804037,0.9512842657
SRX2804038,1.0437084412
SRX2804039,1.1159261474
SRX2804040,1.8148460735
SRX2804041,1.5444032515
SRX2804042,1.4785771224
