,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19594631625968176,4.0,0.0,0.2043770278,1.0,-0.2614081352,2.0,-0.013044164300000001,3.0,0.0700752717
1,2AA__del_ridA,0.003931470250000002,0.11668093276589703,4.0,4.0,0.160691934,5.0,-0.0985345796,6.0,-0.0695635746,7.0,0.0231321012
2,GC_MS__WT,9.25185853854297e-18,0.11579305101726334,3.0,8.0,0.0695717262,9.0,0.0640972085,10.0,-0.1336689347,,
3,GC_MS__del_slyA,1.25516064075,0.2088262989109194,2.0,11.0,1.1074981487,12.0,1.4028231328,,,,
4,Rho__WT,-9.25185853854297e-18,0.48633262284673623,3.0,13.0,0.3885254836,14.0,-0.5454114019,15.0,0.1568859183,,
5,Rho__rho_Y80C,0.04104897080000001,0.06321975511244447,3.0,16.0,0.1076687912,17.0,0.033586441200000004,18.0,-0.01810832,,
6,Rho__rho_K130Q,0.5299500498666667,0.11276274089355388,3.0,19.0,0.40097368440000003,20.0,0.5789702464,21.0,0.6099062188000001,,
7,flagella__WT,0.0,0.03526962979785162,2.0,22.0,0.024939394400000002,23.0,-0.024939394400000002,,,,
8,flagella__del_rfaL,0.2098169807,0.07622361846050611,2.0,24.0,0.15591874320000002,25.0,0.2637152182,,,,
9,flagella__del_rfaG,-0.16187236500000002,0.018429146129998842,2.0,26.0,-0.14884099080000002,27.0,-0.17490373920000002,,,,
10,flagella__del_rfaD,-0.8087348619000001,0.277732047726169,2.0,28.0,-1.0051210762,29.0,-0.6123486476000001,,,,
11,nusG__WT_OD08,0.0,0.11350937473024333,2.0,30.0,0.0802632486,31.0,-0.0802632486,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17681056120000002,0.17489147323417484,3.0,32.0,0.19446115690000002,33.0,0.3422074484,45.0,-0.0062369217,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0767559996666665,0.3717226485305387,3.0,34.0,1.0325033001,36.0,1.4686241531,37.0,0.7291405458,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5781930351333333,0.10808194220778555,3.0,35.0,1.5836260686,41.0,1.4674970396,42.0,1.6834559972,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2406216791999998,0.6910229195931474,3.0,38.0,1.5198550395,39.0,2.8974578009,40.0,2.3045521972,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.14169987132935763,3.0,43.0,0.1168400057,44.0,-0.1576176003,46.0,0.0407775945,,
17,sv5015__STM1625,0.3472288529,0.16056282780445125,3.0,47.0,0.4897581116,48.0,0.3786505395,49.0,0.1732779076,,
18,sv5015__STM0581,0.12658836696666667,0.2094821747643238,3.0,50.0,-0.0578401869,51.0,0.0832579541,52.0,0.3543473337,,
19,sv5015__WT,0.0,0.1670924743300163,3.0,53.0,-0.1698811768,54.0,0.0057245275,55.0,0.1641566493,,
20,tomato__tomato_root,2.074034735466667,0.17211804196465616,3.0,56.0,2.2726963341,57.0,1.9796836240000002,58.0,1.9697242483,,
21,tomato__LB,0.0,0.131437779657611,2.0,59.0,0.0929405453,60.0,-0.0929405453,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.02184752453333333,0.10299522980052142,3.0,61.0,0.0675289085,62.0,0.0941011317,63.0,-0.0960874666,,
23,AcrB_efflux_virulence__WT,0.0,0.12308483348898369,3.0,64.0,-0.12029904840000001,65.0,-0.0053942051000000005,66.0,0.12569325350000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.27667976060000005,0.13903108106535866,3.0,67.0,0.21503014480000002,74.0,0.4358756523,75.0,0.1791334847,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4713699129333335,0.1642944455585287,3.0,68.0,1.6106551879,69.0,1.5132726652000001,71.0,1.2901818857,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3442728500666667,0.6141979022647904,3.0,70.0,-0.2193910148,106.0,0.9988665680000001,107.0,0.253342997,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4700046540666667,0.46986524589203793,3.0,72.0,1.8295785072,79.0,1.6420747047000002,110.0,0.9383607503,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1206876205333334,0.8590496352756377,3.0,73.0,1.4331973179,76.0,0.1491294279,109.0,1.7797361158,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5135470488000002,0.3156669054911027,3.0,77.0,1.7399700718000002,78.0,1.6477118826,86.0,1.152959192,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5445771651500002,0.8078291149909105,2.0,80.0,0.9733557199,95.0,2.1157986104,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.31577777895,0.05842911049540651,2.0,81.0,1.2744621587,82.0,1.3570933992,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.2983717282333334,0.6556905155643139,3.0,83.0,1.7977251156,84.0,0.5558312622,85.0,1.5415588069,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.2404377718666666,0.5233808659753557,3.0,87.0,0.7905410947,100.0,1.1159261474,101.0,1.8148460735,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3424497184935157,3.0,88.0,-0.3882980997,89.0,0.2588811828,90.0,0.1294169168,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1723762324,0.0708904823464601,3.0,91.0,1.1126401909,92.0,1.1537760729,93.0,1.2507124334,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07415510333333335,0.423444532512498,3.0,94.0,0.2139141021,119.0,-0.560340801,120.0,0.12396138890000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0110677854,0.1362043361235867,2.0,96.0,1.1073787951,97.0,0.9147567757,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9760892636,0.059248185978573335,3.0,98.0,0.9512842657,99.0,1.0437084412,105.0,0.9332750839,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4094848164666667,0.1797179919774276,3.0,102.0,1.5444032515,103.0,1.4785771224,104.0,1.2054740755,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1643222156333335,0.2807730014450262,3.0,108.0,1.3415747397,111.0,0.8406010039,112.0,1.3107909033,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7267012482333334,0.5139857822231992,3.0,113.0,0.191032045,114.0,1.2158394035,115.0,0.7732322962,,
