,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.76868149025,0.05744629747693485,2.0,0.0,-1.8093021567500005,1.0,-1.72806082375,,,,
1,ALE__GalactoseA6,-0.5057325387499998,0.03489643665783222,2.0,2.0,-0.4810570317499998,3.0,-0.5304080457499998,,,,
2,ALE__GalactoseA8,-1.0153812437500003,0.11224754748754225,2.0,4.0,-1.0947522457500003,5.0,-0.93601024175,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.2589607466950061,4.0,6.0,-0.0168112107500002,7.0,-0.1511677457500004,8.0,-0.20231388875,9.0,0.3702928452499998
4,ALE__IL_TEOH_OAc,-0.3998307692500003,0.41328711062509604,2.0,10.0,-0.10759265075,11.0,-0.6920688877500005,,,,
5,ALE__IL_TEA_HS,-0.40357820575000014,0.5167349482731154,2.0,12.0,-0.7689649917499999,13.0,-0.0381914197500004,,,,
6,ALE__IL_Mixed,-0.7522658017500001,0.05925499106328955,2.0,14.0,-0.7103661957499998,15.0,-0.7941654077500004,,,,
7,ALE__IL_PP5350,0.06322413625000015,0.18502887750624367,2.0,16.0,-0.0676110377499998,17.0,0.1940593102500001,,,,
8,ALE__IL_T8,0.48574739124999944,0.0042097149669603744,2.0,18.0,0.4827706732499992,19.0,0.4887241092499996,,,,
9,ALE__IL_T9,-0.8160984077500002,0.0440660757738929,2.0,20.0,-0.7849389867500003,21.0,-0.8472578287500001,,,,
10,ALE__IL_Control2,1.2163525007499993,0.11897359456634252,2.0,22.0,1.1322254652499997,23.0,1.3004795362499992,,,,
11,ALE__IL_Glc+Ace,-0.3233068077500003,0.08418378041872576,2.0,24.0,-0.3828337297500006,25.0,-0.26377988575,,,,
12,ALE__XyloseA1,-0.8309270292500002,0.35297794073078353,2.0,26.0,-0.5813339337499999,27.0,-1.0805201247500005,,,,
13,ALE__XyloseA2,-1.1335061727500002,0.493521826243008,2.0,28.0,-0.7845335427500002,29.0,-1.4824788027500002,,,,
14,ALE__XyloseA3,-2.16347368475,0.32923722865356275,2.0,30.0,-1.93066780775,31.0,-2.39627956175,,,,
15,ALE__XyloseA4,-1.3180238512500004,0.17784518809023186,2.0,32.0,-1.4437793897500004,33.0,-1.1922683127500004,,,,
16,Aromatic__Coumarate,-0.5243014323333325,0.2192968575333742,3.0,34.0,-0.7638408389999984,35.0,-0.3334207859999996,36.0,-0.4756426719999993,,
17,Aromatic__Coumarate+ferulate,-0.27885960533333315,0.07490831920680302,3.0,37.0,-0.3616836499999998,38.0,-0.2158515300000001,39.0,-0.2590436359999994,,
18,Aromatic__Ferulate,-1.4028162049999988,0.1347398556385186,3.0,40.0,-1.5295854129999995,41.0,-1.4175469299999983,42.0,-1.2613162719999984,,
19,Aromatic__Glucose,1.1287267417022424e-15,0.19404351082373308,3.0,43.0,0.0432753220000012,44.0,-0.2120275739999986,45.0,0.1687522520000008,,
20,Bioreactor1__24h,0.0,0.7360376103686294,2.0,46.0,0.5204571854999998,47.0,-0.5204571854999998,,,,
21,Bioreactor2__S_0min,2.220446049250313e-16,2.026934972460373,3.0,48.0,0.9721532846666668,60.0,-2.329891675333333,72.0,1.3577383906666671,,
22,Bioreactor2__S_15min,0.07317606599999975,1.7599483154899458,3.0,49.0,1.0262263126666662,61.0,-1.9577587503333331,73.0,1.1510606356666662,,
23,Bioreactor2__P1_15min,0.9518934133333335,0.6540095537889663,3.0,50.0,1.1358473886666678,62.0,0.2256064086666667,74.0,1.4942264426666665,,
24,Bioreactor2__P3_15min,0.11975980966666692,1.302721344204276,3.0,51.0,1.1412058886666676,63.0,-1.3472941513333332,75.0,0.5653676916666663,,
25,Bioreactor2__P5_15min,0.3687677230000004,0.8349515806546309,3.0,52.0,0.8072311396666665,64.0,-0.5940744453333329,76.0,0.8931464746666675,,
26,Bioreactor2__S_1h,1.4743873593333339,0.15269737113701418,3.0,53.0,1.5731105586666674,65.0,1.2985078376666666,77.0,1.5515436816666677,,
27,Bioreactor2__S_3h,0.9556515403333341,0.5200138703210768,3.0,54.0,1.3289935966666675,66.0,0.3617014836666667,78.0,1.1762595406666678,,
28,Bioreactor2__S_9h,0.4456157383333335,0.8595638597878725,3.0,55.0,0.1718939476666667,67.0,-0.2437541543333328,79.0,1.4087074216666666,,
29,Bioreactor2__S_25h,0.5478425783333337,1.4193517315869892,3.0,56.0,1.0183336536666667,68.0,-1.0470124433333332,80.0,1.6722065246666675,,
30,Bioreactor2__P1_25h,0.2536098073333337,0.34746027824304704,3.0,57.0,0.6542945366666677,69.0,0.0710847296666665,81.0,0.035450155666667,,
31,Bioreactor2__P3_25h,1.0754224446666674,0.29608445662153143,3.0,58.0,1.1367377526666678,70.0,0.7534808566666671,82.0,1.336048724666667,,
32,Bioreactor2__P5_25h,-0.16179296433333276,1.0941327721873015,3.0,59.0,-1.164182239333333,71.0,-0.3265850603333327,83.0,1.0053884066666674,,
33,Carbon__Citrate,-1.4861965531666668,0.5240865789182902,3.0,84.0,-1.4672442475,85.0,-2.0195022105,86.0,-0.9718432015000004,,
34,Carbon__Ferulate,-0.5670699301666667,0.16556788354531143,3.0,87.0,-0.5066889784999997,88.0,-0.754353784500001,89.0,-0.4401670274999993,,
35,Carbon__Glucose,-8.881784197001252e-16,0.7707588231376566,2.0,90.0,0.545008790499999,91.0,-0.5450087905000007,,,,
36,Carbon__Serine,-1.0533719415000002,0.09890360592335203,3.0,92.0,-1.1523724805000004,93.0,-1.0531777895000003,94.0,-0.9545655545000002,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.15281888144483313,3.0,95.0,0.0275252576666664,96.0,-0.1647109003333335,97.0,0.1371856426666662,,
38,Carbon2__Coumarate,0.6701504859999998,0.26318569346739196,3.0,98.0,0.4324175626666662,99.0,0.9529651166666664,100.0,0.6250687786666669,,
39,Crc__Control,0.0,0.05655355819512354,2.0,101.0,0.0399894044999999,102.0,-0.0399894044999999,,,,
