,PP_5643
SRX8894563,-1.8093021567500005
SRX8894564,-1.72806082375
SRX8894565,-0.4810570317499998
SRX8894566,-0.5304080457499998
SRX8894567,-1.0947522457500003
SRX8894568,-0.93601024175
SRX8245718,-0.0168112107500002
SRX8245719,-0.1511677457500004
SRX8245720,-0.20231388875
SRX8245721,0.3702928452499998
SRX8245722,-0.10759265075
SRX8245723,-0.6920688877500005
SRX8245724,-0.7689649917499999
SRX8245725,-0.0381914197500004
SBRG_IL__IL3__1,-0.7103661957499998
SBRG_IL__IL3__2,-0.7941654077500004
SRX8245728,-0.0676110377499998
SRX8245729,0.1940593102500001
SRX8245730,0.4827706732499992
SRX8245731,0.4887241092499996
SRX8245732,-0.7849389867500003
SRX8245733,-0.8472578287500001
SBRG_IL__wt__1,1.1322254652499997
SBRG_IL__wt__2,1.3004795362499992
SRX8245726,-0.3828337297500006
SRX8245727,-0.26377988575
SRX8894553,-0.5813339337499999
SRX8894554,-1.0805201247500005
SRX8894555,-0.7845335427500002
SRX8894556,-1.4824788027500002
SRX8894557,-1.93066780775
SRX8894558,-2.39627956175
SRX8894559,-1.4437793897500004
SRX8894560,-1.1922683127500004
SBRG_UNeb__coum__1,-0.7638408389999984
SBRG_UNeb__coum__2,-0.3334207859999996
SBRG_UNeb__coum__3,-0.4756426719999993
SBRG_UNeb__coumferul__1,-0.3616836499999998
SBRG_UNeb__coumferul__2,-0.2158515300000001
SBRG_UNeb__coumferul__3,-0.2590436359999994
SBRG_UNeb__ferulate__1,-1.5295854129999995
SBRG_UNeb__ferulate__2,-1.4175469299999983
SBRG_UNeb__ferulate__3,-1.2613162719999984
SBRG_UNeb__glc__1,0.0432753220000012
SBRG_UNeb__glc__2,-0.2120275739999986
SBRG_UNeb__glc__3,0.1687522520000008
SRX5659920,0.5204571854999998
SRX5659925,-0.5204571854999998
SRX5704140,0.9721532846666668
SRX5704141,1.0262263126666662
SRX5704142,1.1358473886666678
SRX5704143,1.1412058886666676
SRX5704144,0.8072311396666665
SRX5704145,1.5731105586666674
SRX5704146,1.3289935966666675
SRX5704147,0.1718939476666667
SRX5704148,1.0183336536666667
SRX5704149,0.6542945366666677
SRX5704150,1.1367377526666678
SRX5704151,-1.164182239333333
SRX5704152,-2.329891675333333
SRX5704153,-1.9577587503333331
SRX5704154,0.2256064086666667
SRX5704155,-1.3472941513333332
SRX5704156,-0.5940744453333329
SRX5704157,1.2985078376666666
SRX5704158,0.3617014836666667
SRX5704159,-0.2437541543333328
SRX5704160,-1.0470124433333332
SRX5704161,0.0710847296666665
SRX5704162,0.7534808566666671
SRX5704163,-0.3265850603333327
SRX5704164,1.3577383906666671
SRX5704165,1.1510606356666662
SRX5704166,1.4942264426666665
SRX5704167,0.5653676916666663
SRX5704168,0.8931464746666675
SRX5704169,1.5515436816666677
SRX5704170,1.1762595406666678
SRX5704171,1.4087074216666666
SRX5704172,1.6722065246666675
SRX5704173,0.035450155666667
SRX5704174,1.336048724666667
SRX5704175,1.0053884066666674
SRX4552613,-1.4672442475
SRX4552614,-2.0195022105
SRX4552615,-0.9718432015000004
SRX4552616,-0.5066889784999997
