,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15032890839977375,3.0,0.0,0.0266567274,2.0,-0.1618741306,4.0,0.1352174032,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44513052633333333,0.302771327936561,3.0,1.0,-0.2630187661,3.0,-0.7946374794000001,5.0,-0.2777353335,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.117943481525,0.38881971407630267,4.0,6.0,0.2661254584,20.0,0.4588715662,40.0,-0.43945186540000003,63.0,0.1862287669,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.006721507700000004,0.15276211557424954,4.0,7.0,-0.18822279790000002,33.0,0.1346769176,81.0,-0.0768599831,82.0,0.1035198326,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.514745249575,0.46179270642396375,4.0,8.0,-0.6033700051,51.0,0.15537826270000002,65.0,-0.8884622122,76.0,-0.7225270437,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.03631662896666669,0.8574851140258997,3.0,9.0,-0.6702196446,22.0,-0.37808049660000004,49.0,0.9393502543000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11549386900000001,0.15413960055241735,2.0,10.0,0.22448702580000002,26.0,0.006500712200000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.043542084566666674,0.22826515578760762,3.0,11.0,0.12853789570000002,54.0,-0.2150270255,83.0,0.2171153835,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.70487474435,0.32100988187725393,4.0,12.0,-0.7122219499,48.0,-0.2943081816,64.0,-1.0785748409,78.0,-0.7343940050000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.027801649325000004,0.18047574790432278,4.0,13.0,0.1750681762,38.0,-0.2216579203,67.0,0.013418132000000001,72.0,0.1443782094,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.085002744,0.07741714791704082,3.0,14.0,-0.1424533995,41.0,-0.1155899902,85.0,0.0030351577,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.046204694600000006,0.15514752940591284,4.0,15.0,0.12267879400000001,52.0,0.00032551060000000003,71.0,-0.1476859542,80.0,0.20950042800000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8139163058,0.08191980614720183,3.0,16.0,-0.8639883960000001,53.0,-0.8583816562000001,77.0,-0.7193788652,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0725045598666665,0.05876154650506881,3.0,17.0,-1.0170692414,50.0,-1.0663383963,66.0,-1.1341060419,,,,,,,,,,,,,,,,,,,,,,
