,PSPTO_1306
SRX1828913,0.0266567274
SRX1828914,-0.2630187661
SRX1828915,-0.1618741306
SRX1828916,-0.7946374794000001
SRX1828917,0.1352174032
SRX1828918,-0.2777353335
SRX3983989,0.2661254584
SRX3983990,-0.18822279790000002
SRX3983993,-0.6033700051
SRX3983994,-0.6702196446
SRX3983995,0.22448702580000002
SRX3983996,0.12853789570000002
SRX3983997,-0.7122219499
SRX3983998,0.1750681762
SRX3983999,-0.1424533995
SRX3984000,0.12267879400000001
SRX3984001,-0.8639883960000001
SRX3984002,-1.0170692414
SRX3984003,-0.308637019
SRX3984004,0.1802540174
SRX3984005,0.4588715662
SRX3984006,-0.4376715888
SRX3984007,-0.37808049660000004
SRX3984008,0.0896199659
SRX3984009,-0.08642747070000001
SRX3984010,-1.289873772
SRX3984011,0.006500712200000001
SRX3984012,-0.14171771630000002
SRX3984013,-0.146594801
SRX3984014,-0.0669811435
SRX3984015,-0.44858057560000003
SRX3984016,0.09449532100000001
SRX3984017,-1.2105879088
SRX3984019,0.1346769176
SRX3984020,-1.1391320372
SRX3984021,-0.8877312889000001
SRX3984022,-1.2171250165
SRX3984023,0.1782524058
SRX3984024,-0.2216579203
SRX3984025,0.0633863246
SRX3984026,-0.43945186540000003
SRX3984027,-0.1155899902
SRX3984028,0.0920195176
SRX3984029,0.0560183579
SRX3984031,-0.9357592129000001
SRX3984032,-0.9760570163000001
SRX3984034,-0.0223306546
SRX3984035,-0.4902589579
SRX3984036,-0.2943081816
SRX3984037,0.9393502543000001
SRX3984038,-1.0663383963
SRX3984039,0.15537826270000002
SRX3984040,0.00032551060000000003
SRX3984041,-0.8583816562000001
SRX3984042,-0.2150270255
SRX3984043,-0.4799410993
SRX3984045,-0.061385782800000004
SRX3984046,-0.043826809200000004
SRX3984047,-0.7809365224
SRX3984048,-0.2247877654
SRX3984049,-0.2897937848
SRX3984050,-0.3607481225
SRX3984051,-0.5623271287
SRX3984052,0.1862287669
SRX3984056,-1.0785748409
SRX3984057,-0.8884622122
SRX3984058,-1.1341060419
SRX3984059,0.013418132000000001
SRX3984061,0.031225667500000002
SRX3984062,0.1363336877
SRX3984063,0.10418685350000001
SRX3984064,-0.1476859542
SRX3984065,0.1443782094
SRX3984066,0.10339633670000001
SRX3984067,-0.0262000056
SRX3984068,0.09377934040000001
SRX3984069,-0.7225270437
SRX3984070,-0.7193788652
SRX3984071,-0.7343940050000001
SRX3984073,0.0087160798
SRX3984074,0.20950042800000002
SRX3984077,-0.0768599831
SRX3984078,0.1035198326
SRX3984079,0.2171153835
SRX3984080,-0.11209494190000001
SRX3984082,0.0030351577
SRX3984084,-0.9555551350000001
SRX6997963,0.2157885312
SRX6997964,-0.4230015046
SRX6997965,-0.1672780036
SRX6997967,0.0414576122
SRX6997968,-0.4845064858
SRX6997969,0.08420028930000001
SRX6997971,-0.2572461434
SRX6997972,0.0602101712
SRX6997973,0.0254758323
SRX3159100,0.0469084409
SRX3159101,-0.108337737
SRX3159102,0.0359642608
SRX3159103,0.0254650353
SRX3159000,-0.3938085906
SRX3159001,-0.5458993849
SRX3159002,-0.3564798354
SRX3159003,-0.4295144924
SRX3159004,-0.7804859306
SRX3159005,-0.2269398601
SRX3159006,0.8199242517
SRX3159007,-0.39469363220000003
SRX3159008,0.7942300081
SRX3159009,-0.42609729030000004
SRX3159010,0.09962023910000001
SRX3159012,-0.2561633287
SRX3159013,-0.0815916057
SRX3159014,0.7039730557
SRX3159015,-0.45598783130000003
SRX3159016,0.0624238618
SRX3159017,-0.1623246258
SRX3159018,0.4698733685
SRX3159019,0.6761725663
SRX3159020,0.057936337500000004
SRX3159021,-0.0158113711
SRX3159022,-0.2749687783
SRX3159023,0.2844233069
SRX3159024,-0.3291322226
SRX3159025,0.177336306
SRX3159026,0.1973583169
SRX3159027,0.0139727111
SRX3159028,1.394429445
SRX3159029,-0.8496884196000001
SRX3159030,0.8264608236000001
SRX3159034,0.31275180420000004
SRX3159036,-0.4907114588
SRX3159037,0.1118446842
SRX3159041,0.5690079681
SRX3159042,0.21756240540000002
SRX3159043,0.28972374230000003
SRX3159045,0.0884440445
SRX3159047,0.9183496087
SRX3159048,-0.1025638475
SRX3159049,-0.3492301459
SRX3159050,-0.39321801040000004
SRX3159051,-0.2603802878
SRX3159052,0.453370123
SRX3159053,-0.5895572294
SRX3159054,-0.3640545582
SRX3159055,0.18494719680000002
SRX3159056,-0.1599506745
SRX3159057,-0.6452062773
SRX3159058,-0.4973733282
SRX3159060,0.45677099130000004
SRX3159061,1.2204549828
SRX3159062,0.5021299958000001
SRX3159063,0.3209634107
SRX3159066,0.1156717602
SRX3159069,-0.09437421
SRX3159070,0.1022438031
SRX3159071,-0.14239706300000002
SRX3159073,-0.0187070747
SRX3159074,-0.3599136405
SRX3159075,-0.2265370012
SRX3159076,0.5510065097
SRX3159080,-0.21057949880000001
SRX3159082,-0.6198151031
SRX3159083,-0.11357728710000001
SRX3159086,0.1634709403
SRX3159087,-0.3300853483
SRX3159088,-0.187513178
SRX3159089,0.0439228674
SRX3159090,-0.3398450556
SRX3159091,-0.3337692174
SRX3159092,0.3852959067
SRX3159093,0.1412210432
SRX3159094,-0.2285280439
SRX3159095,0.49559000480000004
SRX3159096,0.2629260692
SRX3159097,-0.2033307792
SRX3159098,0.6438361822
SRX3159099,1.0917895349
SRX3158988,0.4057914671
SRX3158989,0.1813445562
SRX3158990,0.6091666179
SRX3158991,0.1295746244
SRX3158992,-0.0133867145
SRX3158996,-0.3924047526
SRX3644656,-0.07494389800000001
SRX3644657,-0.039812371
SRX3644658,0.11475626900000001
SRX3644659,-0.1420749502
SRX3644660,0.28949421740000003
SRX3644661,0.3010421222
SRX3644662,-0.6530620626
SRX3644663,-0.3216522486
SRX3644664,-0.4229002551
SRX3644665,-0.2290485719
SRX3644666,-0.10191816050000001
SRX3644667,-0.1316014496
SRX3644668,-0.5553398726000001
SRX3644669,-0.5124751372
SRX3644670,-0.6236163464000001
SRX3644671,-0.4534198788
SRX3644672,-0.11781491640000001
SRX3644673,-0.028402745
