,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.04773827291453329,2.0,0.0,-0.03375605649999969,1.0,0.03375605650000146,,,,,,,,
1,fur__wt_dpd,-0.054746744000000014,0.12804574204205343,2.0,2.0,-0.1452887564999994,3.0,0.035795268499999366,,,,,,,,
2,fur__wt_fe,0.16224185550000048,0.01390708767280983,2.0,4.0,0.1524080595000008,5.0,0.17207565150000015,,,,,,,,
3,fur__delfur_dpd,0.006196045500001191,0.020701744615482465,2.0,6.0,-0.008442298499998556,7.0,0.020834389500000938,,,,,,,,
4,fur__delfur_fe2,0.31455543499999994,0.014864489748440003,2.0,8.0,0.3250662164999998,9.0,0.3040446535000001,,,,,,,,
5,acid__wt_ph5,0.3193401754999998,0.05872732818417791,2.0,10.0,0.3608666674999999,11.0,0.2778136834999998,,,,,,,,
6,acid__delgadx_ph5,0.3883034214999999,,1.0,12.0,0.3883034214999999,,,,,,,,,,
7,acid__delgadw_ph5,0.21698972749999967,0.014198985594725532,2.0,13.0,0.20694952849999915,14.0,0.2270299265000002,,,,,,,,
8,acid__delgade_ph5,0.3456366614999995,0.0022148168305951075,2.0,15.0,0.3440705494999996,16.0,0.3472027734999994,,,,,,,,
9,oxidative__wt_pq,-0.23424203899999974,0.10741794948217505,2.0,17.0,-0.3101979994999997,18.0,-0.15828607849999976,,,,,,,,
10,oxidative__deloxyr_pq,0.02528072750000021,0.04880437851563469,2.0,19.0,-0.009229179500000129,20.0,0.05979063450000055,,,,,,,,
11,oxidative__delsoxr_pq,-0.13326469250000006,0.0025581511139869104,2.0,21.0,-0.1314558065,22.0,-0.13507357850000012,,,,,,,,
12,oxidative__delsoxs_pq,0.03712432700000079,0.02883430910644992,2.0,23.0,0.016735391500001032,24.0,0.05751326250000055,,,,,,,,
13,nac_ntrc__wt_csn,-0.5478693049999999,0.02283389854203754,2.0,25.0,-0.5640153095000002,26.0,-0.5317233004999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.475490937,0.05088544256303371,2.0,27.0,-0.4395094955000003,28.0,-0.5114723784999997,,,,,,,,
15,nac_ntrc__wt_gln,0.3253419004999998,0.024867271065473224,2.0,29.0,0.3429257164999999,30.0,0.30775808449999964,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5615116300000005,0.20556284760286006,2.0,31.0,-0.7068665134999996,32.0,-0.4161567465000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16608208450000017,0.01449833500789995,2.0,33.0,-0.1558302134999998,34.0,-0.17633395550000053,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5698417480000009,0.015006951965859598,2.0,35.0,0.5592302305000008,36.0,0.580453265500001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12931303700000019,0.023959048266472754,2.0,37.0,0.1123714315000015,38.0,0.14625464249999887,,,,,,,,
20,misc__wt_no_te,0.2932611500000002,0.04069507642355388,2.0,39.0,0.26448538550000045,40.0,0.32203691449999994,,,,,,,,
21,misc__bw_delcbl,-0.060979492999999614,0.0008731517168656628,2.0,41.0,-0.06036208149999923,42.0,-0.0615969045,,,,,,,,
22,misc__bw_delfabr,-0.21048434399999927,0.02189894922803042,2.0,43.0,-0.19499944849999906,44.0,-0.2259692394999995,,,,,,,,
23,misc__bw_delfadr,-0.05340353149999988,0.054706508308529994,2.0,45.0,-0.014720188500000118,46.0,-0.09208687449999964,,,,,,,,
24,misc__nitr_031,0.4455665895000003,,1.0,47.0,0.4455665895000003,,,,,,,,,,
25,omics__wt_glu,-0.34720879149999995,0.023178879677122077,2.0,48.0,-0.3308188484999999,49.0,-0.3635987345,,,,,,,,
26,omics__wt_gly,0.17082444849999945,0.016464882404979682,2.0,50.0,0.18246687849999965,51.0,0.15918201849999924,,,,,,,,
27,omics__wt_thr,-0.6032072184999997,0.004469824196419848,2.0,52.0,-0.6000465754999995,53.0,-0.6063678614999999,,,,,,,,
28,omics__bw_ac,-0.555486046,0.010349669519106774,2.0,54.0,-0.5481677244999998,55.0,-0.5628043675000001,,,,,,,,
29,omics__bw_fum,-0.3412602379999998,0.025156988977181147,2.0,56.0,-0.35904891549999984,57.0,-0.3234715604999998,,,,,,,,
30,omics__bw_glc,-0.15939115549999983,0.03155113144659998,2.0,58.0,-0.1817011744999988,59.0,-0.13708113650000087,,,,,,,,
31,omics__bw_pyr,-0.49590681600000064,0.006594584614470765,2.0,60.0,-0.5005698915000014,61.0,-0.4912437404999999,,,,,,,,
32,ompr__wt_nacl,0.7295792035000002,0.02266651293190051,2.0,62.0,0.7135515585000007,63.0,0.7456068484999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.7291094885000007,0.01366451893416505,2.0,64.0,0.7194472145000006,65.0,0.7387717625000008,,,,,,,,
34,minspan__wt_ade,-0.4602627744999994,,1.0,66.0,-0.4602627744999994,,,,,,,,,,
35,minspan__wt_glc,0.1640291135000004,0.03232248570929936,3.0,67.0,0.12670651450000034,68.0,0.1825865605000008,69.0,0.1827942655000001,,,,,,
36,minspan__wt_glc_anaero,-0.6086880719999996,0.12283316298318166,2.0,70.0,-0.6955442344999998,71.0,-0.5218319094999995,,,,,,,,
37,minspan__wt_trp,-0.7827005055000003,,1.0,72.0,-0.7827005055000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.15042167750000068,,1.0,73.0,-0.15042167750000068,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3448369264999993,,1.0,74.0,-0.3448369264999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.6539489584999991,,1.0,75.0,-0.6539489584999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9575152475,,1.0,76.0,-0.9575152475,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.05416516650000069,,1.0,77.0,-0.05416516650000069,,,,,,,,,,
43,cra_crp__wt_ac,-0.6639019565000002,0.0034349394810276558,2.0,78.0,-0.6663308255000002,79.0,-0.6614730875000001,,,,,,,,
44,cra_crp__wt_fru,-0.4350531234999999,0.06794214718091585,2.0,80.0,-0.3870107704999999,81.0,-0.4830954765,,,,,,,,
45,cra_crp__delcra_ac,-1.6908838645,0.03617375151894055,2.0,82.0,-1.7164625695,83.0,-1.6653051595,,,,,,,,
46,cra_crp__delcra_fru,0.2508163380000008,0.005912158688373635,2.0,84.0,0.2549968655000008,85.0,0.24663581050000086,,,,,,,,
47,cra_crp__delcra_glc,0.14330494150000028,0.021896712649282352,2.0,86.0,0.12782162749999948,87.0,0.15878825550000109,,,,,,,,
48,rpoB__wt_031,-0.2968690594999988,,1.0,88.0,-0.2968690594999988,,,,,,,,,,
49,rpoB__wt_044,0.07271849650000027,,1.0,89.0,0.07271849650000027,,,,,,,,,,
50,rpoB__wt_lb,0.4169928875000002,0.014226664582566132,2.0,90.0,0.4069331165000012,91.0,0.4270526584999992,,,,,,,,
51,rpoB__rpoBE546V_031,0.6692843484999997,,1.0,92.0,0.6692843484999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6842179475000005,,1.0,93.0,0.6842179475000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9459404359999999,0.023871417937295872,2.0,94.0,0.9628200775,95.0,0.9290607944999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.39909834749999895,,1.0,96.0,0.39909834749999895,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9306817005000001,0.0030199356827232066,2.0,97.0,0.9285462834999992,98.0,0.9328171175000008,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9084817460000005,0.040245734105741435,2.0,99.0,0.8800237145,100.0,0.936939777500001,,,,,,,,
57,crp__wt_fru,0.0695882895000004,,1.0,101.0,0.0695882895000004,,,,,,,,,,
58,crp__wt_glyc,-0.11077550599999952,0.01009114562305068,2.0,102.0,-0.1179110234999996,103.0,-0.10363998849999943,,,,,,,,
59,crp__delar1_glyc,-0.8441255614999998,0.22571944046721418,2.0,104.0,-0.6845178144999995,105.0,-1.0037333085000002,,,,,,,,
60,crp__delar1ar2_glyc,0.0460026788333335,0.028723379204733973,3.0,106.0,0.03941519049999975,107.0,0.021145290499999803,108.0,0.07744755550000093,,,,,,
61,crp__delar2_glyc,0.06496107249999976,0.04342167004347076,3.0,109.0,0.03563847949999932,110.0,0.04440049249999944,111.0,0.1148442455000005,,,,,,
62,crp__delcrp_fru,0.3159500388333332,0.05006394894491721,3.0,112.0,0.3230682524999988,113.0,0.3620738995000004,114.0,0.26270796450000056,,,,,,
63,crp__delcrp_glc,0.2722315561666668,0.057334374946855456,3.0,115.0,0.3147088655000001,116.0,0.2949700455000013,117.0,0.2070157574999989,,,,,,
64,crp__delcrp_glyc,0.5396269711666667,0.04742231112300449,3.0,118.0,0.5901497975000005,119.0,0.4960773485000001,120.0,0.5326537674999994,,,,,,
65,glu__glu_ale3,0.5828691685000003,,1.0,121.0,0.5828691685000003,,,,,,,,,,
66,glu__glu_ale4,1.0116845444999996,,1.0,122.0,1.0116845444999996,,,,,,,,,,
67,glu__glu_ale5,1.0503322174999994,,1.0,123.0,1.0503322174999994,,,,,,,,,,
68,glu__glu_ale6,1.1202553124999994,,1.0,124.0,1.1202553124999994,,,,,,,,,,
69,glu__glu_ale8,-0.21945906349999866,,1.0,125.0,-0.21945906349999866,,,,,,,,,,
70,glu__glu_ale9,0.6841462455000009,,1.0,126.0,0.6841462455000009,,,,,,,,,,
71,glu__glu_ale10,0.3830125665000015,,1.0,127.0,0.3830125665000015,,,,,,,,,,
72,42c__wt_42c,-0.3108174834999993,,1.0,128.0,-0.3108174834999993,,,,,,,,,,
73,42c__42c_ale1,-0.8530296765000003,,1.0,129.0,-0.8530296765000003,,,,,,,,,,
74,42c__42c_ale2,0.12383392749999975,,1.0,130.0,0.12383392749999975,,,,,,,,,,
75,42c__42c_ale3,-0.07047264650000074,,1.0,131.0,-0.07047264650000074,,,,,,,,,,
76,42c__42c_ale4,-0.6642813854999998,,1.0,132.0,-0.6642813854999998,,,,,,,,,,
77,42c__42c_ale5,-0.0951711115000009,,1.0,133.0,-0.0951711115000009,,,,,,,,,,
78,42c__42c_ale6,-0.4990928625000013,,1.0,134.0,-0.4990928625000013,,,,,,,,,,
79,42c__42c_ale8,-1.0423881395,,1.0,135.0,-1.0423881395,,,,,,,,,,
80,42c__42c_ale9,0.2280401634999993,,1.0,136.0,0.2280401634999993,,,,,,,,,,
81,42c__42c_ale10,-1.6791245894999998,,1.0,137.0,-1.6791245894999998,,,,,,,,,,
82,ssw__wt_ac,-0.7812608665000003,,1.0,138.0,-0.7812608665000003,,,,,,,,,,
83,ssw__wt_glc,-0.012110061499999604,,1.0,139.0,-0.012110061499999604,,,,,,,,,,
84,ssw__wt_glyc,-0.3917495384999992,,1.0,140.0,-0.3917495384999992,,,,,,,,,,
85,ssw__wt_xyl,-1.4720740875000002,,1.0,141.0,-1.4720740875000002,,,,,,,,,,
86,ssw__glc_ale1,0.43635724750000016,,1.0,142.0,0.43635724750000016,,,,,,,,,,
87,ssw__glc_ale2,-0.4140636794999999,,1.0,143.0,-0.4140636794999999,,,,,,,,,,
88,ssw__glc_ale3,-0.4980719884999996,,1.0,144.0,-0.4980719884999996,,,,,,,,,,
89,ssw__glyc_ale1,0.19673046950000028,,1.0,145.0,0.19673046950000028,,,,,,,,,,
90,ssw__glyc_ale2,-0.6135206894999996,,1.0,146.0,-0.6135206894999996,,,,,,,,,,
91,ssw__xyl_ale1,-0.21049579750000014,,1.0,147.0,-0.21049579750000014,,,,,,,,,,
92,ssw__xyl_ale2,-0.0576829175000011,,1.0,148.0,-0.0576829175000011,,,,,,,,,,
93,ssw__xyl_ale3,-0.1139996864999997,,1.0,149.0,-0.1139996864999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.0491721715000013,,1.0,150.0,-1.0491721715000013,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0834949805000005,,1.0,151.0,-1.0834949805000005,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.04615635849999933,,1.0,152.0,-0.04615635849999933,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.20613581449999965,,1.0,153.0,-0.20613581449999965,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5562967225,,1.0,154.0,-0.5562967225,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3377283455000004,,1.0,155.0,-0.3377283455000004,,,,,,,,,,
