,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.3481474655499999,0.2370846770394251,2.0,0.0,1.5157916484,1.0,1.1805032827,,,,,,,,
1,Fur__wt_dpd,2.4773438554,0.0912272908651144,2.0,2.0,2.4128364194,3.0,2.5418512914,,,,,,,,
2,Fur__wt_fe,1.5199295544,0.010493121544598296,2.0,4.0,1.5273493118,5.0,1.5125097969999999,,,,,,,,
3,Fur__delfur_dpd,2.3204184905,0.3968063268028208,2.0,6.0,2.601002935,7.0,2.039834046,,,,,,,,
4,Fur__delfur_fe2,1.84453752585,0.08948936968730044,2.0,8.0,1.7812589857,9.0,1.907816066,,,,,,,,
5,Acid__wt_ph5,2.04107882935,0.10891689713506197,2.0,10.0,1.9640629528,11.0,2.1180947059,,,,,,,,
6,Acid__delgadx_ph5,1.73983046985,0.2829046287949894,2.0,12.0,1.5397866884,13.0,1.9398742513,,,,,,,,
7,Acid__delgadw_ph5,2.1663851148,0.028990645748865815,2.0,14.0,2.186884597,15.0,2.1458856326,,,,,,,,
8,Acid__delgade_ph5,2.36539842175,0.2503663003385833,2.0,16.0,2.5424341305000002,17.0,2.188362713,,,,,,,,
9,Oxidative__wt_pq,2.1983911049500002,0.08871585341712386,2.0,18.0,2.1356595234,19.0,2.2611226865000003,,,,,,,,
10,Oxidative__deloxyr_pq,2.2847593657500003,0.09403720883346726,2.0,20.0,2.2182650177,21.0,2.3512537138000003,,,,,,,,
11,Oxidative__delsoxr_pq,1.8969008031,0.45258769695714596,2.0,22.0,2.2169286327,23.0,1.5768729735,,,,,,,,
12,Oxidative__delsoxs_pq,2.3951616362,0.04541823505936259,2.0,24.0,2.4272771781999998,25.0,2.3630460942,,,,,,,,
13,Nac/NtrC__wt_csn,1.8752582740500001,0.02078061495230308,2.0,26.0,1.8899523878000002,27.0,1.8605641603,,,,,,,,
14,Nac/NtrC__wt_cytd,1.51624953035,0.27232365375831225,2.0,28.0,1.3236876281,29.0,1.7088114326000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.9653398112,0.2576164025669871,2.0,30.0,1.783177506,31.0,2.1475021164,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.39967567845,0.19982624931541,2.0,32.0,3.5409741744,33.0,3.2583771825,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.07314866605,0.39931147976858306,2.0,34.0,2.3555045212,35.0,1.7907928109,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.30200825405,0.1292760851431915,2.0,36.0,2.3934202505,37.0,2.2105962576,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2735972066,0.21181093080266622,2.0,38.0,2.4233701521,39.0,2.1238242611,,,,,,,,
20,Misc__wt_no_te,1.8056565123500001,0.10695255803245968,2.0,40.0,1.7300296333,41.0,1.8812833914,,,,,,,,
21,Misc__bw_delcbl,1.9767146576999999,0.03312459196148001,2.0,42.0,1.9532920341,43.0,2.0001372813,,,,,,,,
22,Misc__bw_delfabr,1.86711773085,0.14411314904801628,2.0,44.0,1.7652143459,45.0,1.9690211158,,,,,,,,
23,Misc__bw_delfadr,2.1073919441999998,0.09518272047548644,2.0,46.0,2.1746962913,47.0,2.0400875971,,,,,,,,
24,Misc__nitr_031,2.9858107846,,1.0,48.0,2.9858107846,,,,,,,,,,
25,Omics__wt_glu,1.99846746525,0.3704443132484887,2.0,49.0,2.2604111512,50.0,1.7365237793000001,,,,,,,,
26,Omics__wt_gly,1.8476365317,0.43523668855723746,2.0,51.0,1.5398777178,52.0,2.1553953456,,,,,,,,
27,Omics__wt_thr,3.8710245492500004,0.24264814270637688,2.0,53.0,4.0426026964,54.0,3.6994464021,,,,,,,,
28,Omics__bw_ac,2.2750871029499997,0.06482576220395067,2.0,55.0,2.2292483669,56.0,2.320925839,,,,,,,,
29,Omics__bw_fum,2.315336514,0.22613810043184193,2.0,57.0,2.4752402983,58.0,2.1554327297,,,,,,,,
30,Omics__bw_glc,1.7933858101,0.41317981042374174,2.0,59.0,1.5012235643,60.0,2.0855480559,,,,,,,,
31,Omics__bw_pyr,2.29437330745,0.17838119687997092,2.0,61.0,2.1682387535,62.0,2.4205078614,,,,,,,,
32,OmpR__wt_nacl,2.51239683975,0.27183387780195817,2.0,63.0,2.3201812614,64.0,2.7046124181,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5714931256,0.1369530961610898,2.0,65.0,2.4746526626,66.0,2.6683335886,,,,,,,,
34,MinSpan__wt_ade,1.1237244588,,1.0,67.0,1.1237244588,,,,,,,,,,
35,MinSpan__wt_glc,1.46309850865,0.40200593515649563,4.0,68.0,1.1329948642,69.0,1.3836529833,70.0,1.2899306066,71.0,2.0458155805,,,,
36,MinSpan__wt_glc_anaero,1.6155958616500001,0.6603034177759102,2.0,72.0,1.1486908373,73.0,2.082500886,,,,,,,,
37,MinSpan__wt_trp,1.4538489495,,1.0,74.0,1.4538489495,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.5785136405500002,0.20948187528542683,2.0,75.0,1.4303875860000002,76.0,1.7266396951,,,,,,,,
39,MinSpan__bw_delcra_trp,1.3905104581,,1.0,77.0,1.3905104581,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5478955656,,1.0,78.0,1.5478955656,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.7765784607000001,,1.0,79.0,1.7765784607000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.5674386427,,1.0,80.0,1.5674386427,,,,,,,,,,
43,Cra/Crp__wt_ac,2.411787775,0.09060333277032757,2.0,81.0,2.475854006,82.0,2.347721544,,,,,,,,
