,b2547
omics__wt_gly__1,1.5398777178
omics__wt_gly__2,2.1553953456
omics__wt_thr__1,4.0426026964
omics__wt_thr__2,3.6994464021
omics__bw_ac__1,2.2292483669
omics__bw_ac__2,2.320925839
omics__bw_fum__1,2.4752402983
omics__bw_fum__2,2.1554327297
omics__bw_glc__1,1.5012235643
omics__bw_glc__2,2.0855480559
omics__bw_pyr__1,2.1682387535
omics__bw_pyr__2,2.4205078614
ompr__wt_nacl__1,2.3201812614
ompr__wt_nacl__2,2.7046124181
ompr__bw_delompr_nacl__1,2.4746526626
ompr__bw_delompr_nacl__2,2.6683335886
minspan__wt_ade__1,1.1237244588
minspan__wt_glc__1,1.1329948642
minspan__wt_glc__2,1.3836529833
minspan__wt_glc__3,1.2899306066
minspan__wt_glc__4,2.0458155805
minspan__wt_glc_anaero__1,1.1486908373
minspan__wt_glc_anaero__2,2.082500886
minspan__wt_trp__1,1.4538489495
minspan__bw_delcra_glc__1,1.4303875860000002
minspan__bw_delcra_glc__2,1.7266396951
minspan__bw_delcra_trp__1,1.3905104581
minspan__bw_delmntr__1,1.5478955656
minspan__bw_delnac_ade__1,1.7765784607000001
minspan__bw_delnac_glc__1,1.5674386427
cra_crp__wt_ac__1,2.475854006
cra_crp__wt_ac__2,2.347721544
cra_crp__wt_fru__1,2.0023776698
cra_crp__wt_fru__2,1.9624363903000002
cra_crp__delcra_ac__1,3.0157317708
cra_crp__delcra_ac__2,3.0159449631
cra_crp__delcra_fru__1,1.9480020767
cra_crp__delcra_fru__2,2.0585421658
cra_crp__delcra_glc__1,2.1136279479
cra_crp__delcra_glc__2,1.7850464923
rpoB__wt_031__1,2.5470368033
rpoB__wt_044__1,1.2949353522
rpoB__wt_lb__1,3.0810410669
rpoB__wt_lb__2,2.1903365645
rpoB__rpoBE546V_031__1,1.9254377317
rpoB__rpoBE546V_044__1,0.8178902564
rpoB__rpoBE546V_lb__1,2.6313715608
rpoB__rpoBE546V_lb__2,2.611101809
rpoB__rpoBE546V_glc__1,1.7683802193
rpoB__rpoBE672K_glc__1,2.1272459675
rpoB__rpoBE672K_glc__2,1.9191906548
rpoB__rpoBE672K_lb__1,2.4479088562999998
rpoB__rpoBE672K_lb__2,2.1642577149
crp__wt_fru__1,1.3128944474
crp__wt_glyc__1,1.9551641978
crp__wt_glyc__2,1.7322413349999999
crp__delar1_glyc__1,2.3654146779
crp__delar1_glyc__2,1.8931107721
crp__delar1ar2_glyc__1,1.8971484558
crp__delar1ar2_glyc__2,2.0612951838
crp__delar1ar2_glyc__3,2.3912861746000003
crp__delar2_glyc__1,2.5376144726
crp__delar2_glyc__2,2.4811414106000003
crp__delar2_glyc__3,2.1948360292
crp__delcrp_fru__1,2.2243837599
crp__delcrp_fru__2,1.9488427762
crp__delcrp_fru__3,2.5118830728
crp__delcrp_glc__1,1.7762195329
crp__delcrp_glc__2,2.1018883449
crp__delcrp_glc__3,2.1402782626
crp__delcrp_glyc__1,1.1925784814
crp__delcrp_glyc__2,1.4606436748
crp__delcrp_glyc__3,1.648802278
glu__glu_ale3__1,1.3243456232
glu__glu_ale4__1,1.1270896422
glu__glu_ale5__1,1.082447287
glu__glu_ale6__1,0.6153666670000001
glu__glu_ale8__1,0.6775411916
glu__glu_ale9__1,0.9673982687
glu__glu_ale10__1,1.157845478
42c__wt_42c__1,2.2079791257
42c__42c_ale1__1,1.2800457629
42c__42c_ale2__1,0.8133140989000001
42c__42c_ale3__1,1.7609321599
42c__42c_ale4__1,1.3720391778
42c__42c_ale5__1,1.4639955169
42c__42c_ale6__1,1.3895627438
42c__42c_ale8__1,1.0418106657
42c__42c_ale9__1,1.342904895
42c__42c_ale10__1,1.6237238730999999
ssw__wt_ac__1,2.0194687352
ssw__wt_glc__1,0.8594261657000001
ssw__wt_glyc__1,2.7134077376
ssw__wt_xyl__1,1.2607692632
ssw__glc_ale1__1,0.7647655054
ssw__glc_ale2__1,1.7809219134
ssw__glc_ale3__1,0.6870294844
ssw__glyc_ale1__1,1.72677629
ssw__glyc_ale2__1,1.0511440411
ssw__xyl_ale1__1,2.9947799868000002
ssw__xyl_ale2__1,2.310396795
ssw__xyl_ale3__1,2.0591226846
ssw__glc_ac_ac2__1,2.9328256463
ssw__glc_ac_glc1__1,1.7664117683
ssw__glc_ac_glc2__1,1.4997225576
ssw__glc_glyc_glc__1,2.3627680165
ssw__glc_glyc_glyc__1,1.9360930367
ssw__glc_xyl_glc__1,1.2320972712
ssw__glc_xyl_xyl__1,1.5356092412
pgi__glu4_delpgi__1,1.8300793424
pgi__pgi_ale1__1,1.8891422651
pgi__pgi_ale2__1,1.8743824144
pgi__pgi_ale3__1,1.3098172165
pgi__pgi_ale5__1,1.6525972381
pgi__pgi_ale6__1,1.3319168755
pgi__pgi_ale7__1,1.3975719571
pgi__pgi_ale8__1,1.6855934041
ica__wt_glc__1,1.4836200331
ica__wt_glc__2,1.4764293048
ica__wt_glc__3,1.729921545
ica__wt_glc__4,2.1335569958
ica__arg_sbt__1,2.8599876836
ica__arg_sbt__2,1.9194993625
ica__cytd_rib__1,3.1326145813
ica__cytd_rib__2,3.3541592193
ica__gth__1,2.5439809904
ica__gth__2,2.6572654344
ica__leu_glcr__1,1.3616389595
ica__leu_glcr__2,1.4511248392
ica__met_glc__1,1.1572949486
ica__met_glc__2,1.7868262497
ica__no3_anaero__1,1.6377435221
ica__no3_anaero__2,1.4321785394
ica__phe_acgam__1,1.3062752168
ica__phe_acgam__2,1.4745976672
ica__thm_gal__1,2.6102294075
ica__thm_gal__2,2.9337623403
ica__tyr_glcn__1,1.5284241446
ica__tyr_glcn__2,1.5098546297
ica__ura_pyr__1,2.0914953548
ica__ura_pyr__2,2.2565493745
ica__wt_glc__5,1.8436428283000001
ica__wt_glc__6,1.9448302389
ica__bw_delpurR_cytd__1,1.7905429518
ica__bw_delpurR_cytd__2,1.6420746371
ica__ade_glc__1,1.8479728862
ica__ade_glc__2,1.6891086087
ytf__wt_glc__1,2.075162428
ytf__wt_glc__2,1.8816676339
ytf__delyafC__1,2.0707185608
ytf__delyafC__2,2.2366215443
ytf__delyeiE__1,2.6535798230000003
ytf__delyeiE__2,2.2032617381
ytf__delyiaJ__1,2.4128627945
ytf__delyiaJ__2,1.9507945982
ytf__delyieP__1,1.9360322624
ytf__delyieP__2,2.1126246292
ytf__wt_ph5__1,2.0576482186
ytf__wt_ph5__2,2.0708370048
ytf__wt_ph8__1,1.7448513091
ytf__wt_ph8__2,1.6349120182
ytf__delybaO__1,2.3647776034
ytf__delybaO__2,2.1738713557000002
ytf__delybaQ__1,1.4263553224
ytf__delybaQ__2,2.0163767514
ytf__delybiH__1,1.6783229079000002
ytf__delybiH__2,1.9081596974
ytf__delydcI_ph5__1,1.7297609822000002
ytf__delydcI_ph5__2,1.6044398752
ytf__delydcI_ph8__1,1.5522628076
ytf__delydcI_ph8__2,1.3342625034
ytf__delyddM__1,1.9877865646
ytf__delyddM__2,1.7242798704000002
ytf__delyheO__1,2.3437216445
ytf__delyheO__2,2.2616316324
fps__bw_glc__1,1.5338684577000001
fps__bw_glc__2,1.6435025259
fps__fps_thrA_ale1__1,1.8204892422
fps__fps_thrA_ale1__2,2.6325743383
fps__fps_thrA_ale2__1,1.8679792367
fps__fps_thrA_ale2__2,2.2316184694
fps__fps_serB_ale1__1,1.2748133282
fps__fps_serB_ale1__2,1.7294922557999999
fps__fps_serB_ale4__1,2.2282464058
fps__fps_serB_ale4__2,2.8418811192
fps__fps_ptsI_ale1__1,2.2718085569
fps__fps_ptsI_ale1__2,1.7541327506000002
fps__fps_ptsI_ale3__1,1.6511019599
fps__fps_ptsI_ale3__2,1.9450013435
pal__lyx_ale2_f6__1,2.8592733898000002
pal__lyx_ale2__1,1.584479661
pal__lyx_ale2__2,1.7269628909999999
pal__lyx_ale4__1,1.584479661
pal__lyx_ale4__2,1.7269628909999999
pal__5drib_ale10_f18__1,3.5531645389
pal__5drib_ale10_f18__2,3.7940020852
pal__5drib_ale10__1,3.149340017
pal__arab_ale14_f9__1,2.2305458108
pal__arab_ale14_f9__2,1.6141103277000002
pal__arab_ale14__1,1.6022157992000001
pal__arab_ale14__2,2.0363411701
pal__arab_ale16__1,3.1978716285
pal__arab_ale16__2,2.3839872217
pal__tartr_ale26_f10__1,2.7084433026
pal__tartr_ale26_f10__2,3.0518334515
pal__tartr_ale26__1,1.9801830016
pal__tartr_ale26__2,1.945992361
pal__tartr_ale28_f10__1,2.938261788
pal__tartr_ale28_f10__2,2.3919853081999998
pal__tartr_ale28__1,2.2658417501
pal__tartr_ale28__2,2.3420893987999998
efeU__delmenFentC_citr__1,1.9747720187
efeU__delmenFentC_citr__2,1.4105530722
efeU__delmenFentC__1,2.0778961726
efeU__delmenFentC__2,2.0211492795
efeU__menFentC_ale39__1,2.1755662378
efeU__menFentC_ale39__2,2.2945637139
efeU__menFentC_ale29__1,1.0448948022
efeU__menFentC_ale29__2,2.1051999459
efeU__menFentC_ale30__1,2.5840337274
efeU__menFentC_ale30__2,1.9005117933000002
efeU__menFentCubiC_ale36__1,2.2040842815
efeU__menFentCubiC_ale36__2,1.8252929019000002
efeU__menFentCubiC_ale37__1,1.3702636856
efeU__menFentCubiC_ale37__2,1.3300768309
efeU__menFentCubiC_ale38__1,2.0976222041
efeU__menFentCubiC_ale38__2,2.0479448404
