,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.15772214107868585,2.0,0.0,0.11152639549999988,1.0,-0.11152639550000032,,,,,,,,
1,fur__wt_dpd,0.5007344654999999,0.03270997198073572,2.0,2.0,0.4776050224999997,3.0,0.5238639085000001,,,,,,,,
2,fur__wt_fe,0.1670628870000002,0.08688786493732013,2.0,4.0,0.10562388850000026,5.0,0.2285018855000001,,,,,,,,
3,fur__delfur_dpd,0.08468876650000001,0.14339228628221912,2.0,6.0,0.1860824244999999,7.0,-0.016704891499999874,,,,,,,,
4,fur__delfur_fe2,0.6416776829999997,0.0571100286045004,2.0,8.0,0.6012947944999998,9.0,0.6820605714999997,,,,,,,,
5,acid__wt_ph5,0.32386834249999996,0.09375383572019583,2.0,10.0,0.2575743694999999,11.0,0.39016231549999997,,,,,,,,
6,acid__delgadx_ph5,-0.0008274075000000991,,1.0,12.0,-0.0008274075000000991,,,,,,,,,,
7,acid__delgadw_ph5,0.3245942305,0.004309013972242183,2.0,13.0,0.3215472975,14.0,0.32764116350000005,,,,,,,,
8,acid__delgade_ph5,0.38196118049999983,0.11747883659184495,2.0,15.0,0.29889109849999995,16.0,0.4650312624999997,,,,,,,,
9,oxidative__wt_pq,0.7783181429999999,0.05314530350980416,2.0,17.0,0.8158975474999997,18.0,0.7407387385000002,,,,,,,,
10,oxidative__deloxyr_pq,1.0866389955,0.041891781818713975,2.0,19.0,1.1162609584999998,20.0,1.0570170325,,,,,,,,
11,oxidative__delsoxr_pq,0.5125392669999997,0.05667469407202225,2.0,21.0,0.5526143274999997,22.0,0.4724642064999998,,,,,,,,
12,oxidative__delsoxs_pq,0.7698776189999998,0.09881160435592955,2.0,23.0,0.7000072634999999,24.0,0.8397479744999998,,,,,,,,
13,nac_ntrc__wt_csn,0.6897036259999998,0.047408683372753745,2.0,25.0,0.7232266274999999,26.0,0.6561806244999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.4833142869999998,0.07190950766258503,2.0,27.0,0.4324665864999999,28.0,0.5341619874999997,,,,,,,,
15,nac_ntrc__wt_gln,0.9504625834999998,0.05743663486276924,2.0,29.0,0.9098487495,30.0,0.9910764174999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3585531209999997,0.5755796243631647,2.0,31.0,0.7655493764999992,32.0,-0.04844313449999982,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29037581199999973,0.3143674907585925,2.0,33.0,0.06808442749999966,34.0,0.5126671964999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5051666774999999,0.11957597671191515,2.0,35.0,0.5897196614999998,36.0,0.4206136935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08799296450000016,0.12217482323537283,2.0,37.0,0.0016023185000002547,38.0,0.17438361050000006,,,,,,,,
20,misc__wt_no_te,0.4269950279999999,0.10506013444722045,2.0,39.0,0.5012837614999999,40.0,0.3527062944999999,,,,,,,,
21,misc__bw_delcbl,0.21305314549999976,0.08869152109496568,2.0,41.0,0.2757675214999997,42.0,0.1503387694999998,,,,,,,,
22,misc__bw_delfabr,-0.12933919850000009,0.27832868137645284,2.0,43.0,-0.32614729649999985,44.0,0.06746889949999968,,,,,,,,
23,misc__bw_delfadr,0.299498327,0.028244477399137057,2.0,45.0,0.31947018850000003,46.0,0.27952646550000004,,,,,,,,
24,misc__nitr_031,0.03794554650000004,,1.0,47.0,0.03794554650000004,,,,,,,,,,
25,omics__wt_glu,1.2534604044999997,0.0735164877258983,2.0,48.0,1.2014763974999996,49.0,1.3054444115000001,,,,,,,,
26,omics__wt_gly,0.8863883159999997,0.06796981697637071,2.0,50.0,0.9344502345,51.0,0.8383263974999995,,,,,,,,
27,omics__wt_thr,2.0227114645,0.15673143285944846,2.0,52.0,1.9118856055,53.0,2.1335373235,,,,,,,,
28,omics__bw_ac,1.0753027714999996,0.282940945162875,2.0,54.0,0.8752333104999996,55.0,1.2753722324999996,,,,,,,,
29,omics__bw_fum,0.27051056949999985,0.14637365494688184,2.0,56.0,0.16700876549999988,57.0,0.37401237349999983,,,,,,,,
30,omics__bw_glc,0.24069938449999984,0.05949405962336771,2.0,58.0,0.2827680374999999,59.0,0.19863073149999974,,,,,,,,
31,omics__bw_pyr,-0.003990362499999955,0.09566948698537951,2.0,60.0,-0.07163890549999996,61.0,0.06365818050000005,,,,,,,,
32,ompr__wt_nacl,-0.10749357900000023,0.012868658231124187,2.0,62.0,-0.09839406350000024,63.0,-0.11659309450000023,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5106511770000002,0.3234848294286892,2.0,64.0,-0.2819128605000003,65.0,-0.7393894934999999,,,,,,,,
34,minspan__wt_ade,-0.15832281949999993,,1.0,66.0,-0.15832281949999993,,,,,,,,,,
35,minspan__wt_glc,0.09576438216666656,0.039333226352015256,3.0,67.0,0.0831699604999998,68.0,0.0642708784999999,69.0,0.1398523075,,,,,,
36,minspan__wt_glc_anaero,0.11676739549999993,0.26787307665492305,2.0,70.0,0.30618226449999986,71.0,-0.07264747349999999,,,,,,,,
37,minspan__wt_trp,1.0974575294999998,,1.0,72.0,1.0974575294999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9056584625,,1.0,73.0,0.9056584625,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9669406354999994,,1.0,74.0,0.9669406354999994,,,,,,,,,,
40,minspan__bw_delmntr,0.7944436504999999,,1.0,75.0,0.7944436504999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3005420375000001,,1.0,76.0,0.3005420375000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3588889424999997,,1.0,77.0,0.3588889424999997,,,,,,,,,,
43,cra_crp__wt_ac,1.4576049590000002,0.11647430443503583,2.0,78.0,1.3752451884999999,79.0,1.5399647295000003,,,,,,,,
44,cra_crp__wt_fru,1.473774419,0.10018689310421228,2.0,80.0,1.4029315874999997,81.0,1.5446172505000002,,,,,,,,
45,cra_crp__delcra_ac,0.8012558455000001,0.20137441301448092,2.0,82.0,0.6588626325,83.0,0.9436490585,,,,,,,,
46,cra_crp__delcra_fru,0.4439094994999999,0.03271006249040339,2.0,84.0,0.4670390064999999,85.0,0.4207799925,,,,,,,,
47,cra_crp__delcra_glc,0.341028785,0.054830430893253575,2.0,86.0,0.3022578155,87.0,0.3797997545,,,,,,,,
48,rpoB__wt_031,0.4766253304999997,,1.0,88.0,0.4766253304999997,,,,,,,,,,
49,rpoB__wt_044,0.2578368234999999,,1.0,89.0,0.2578368234999999,,,,,,,,,,
50,rpoB__wt_lb,1.8380092904999996,0.1579884410280148,2.0,90.0,1.9497239885,91.0,1.7262945924999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.5231042764999998,,1.0,92.0,0.5231042764999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8475006335000002,,1.0,93.0,0.8475006335000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.551861362,0.1372976332331167,2.0,94.0,1.6489454495000002,95.0,1.4547772744999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13250513649999984,,1.0,96.0,0.13250513649999984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8560831555000001,0.20573037322013968,2.0,97.0,-1.0015564975000002,98.0,-0.7106098135000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2137175789999999,0.005836305929742727,2.0,99.0,1.2178444705000002,100.0,1.2095906874999995,,,,,,,,
57,crp__wt_fru,0.4323365884999997,,1.0,101.0,0.4323365884999997,,,,,,,,,,
58,crp__wt_glyc,0.5971567135,0.13688867731911025,2.0,102.0,0.5003618015,103.0,0.6939516255,,,,,,,,
59,crp__delar1_glyc,0.6336818359999998,0.025353056959682343,2.0,104.0,0.6157545174999997,105.0,0.6516091545,,,,,,,,
60,crp__delar1ar2_glyc,0.27235392449999996,0.14176806326376434,3.0,106.0,0.2197591045,107.0,0.4329030475,108.0,0.16439962149999987,,,,,,
61,crp__delar2_glyc,0.4726978614999999,0.15370288617518438,3.0,109.0,0.3128446275000001,110.0,0.4858428574999998,111.0,0.6194060994999999,,,,,,
62,crp__delcrp_fru,0.3392905804999999,0.04867880569347772,3.0,112.0,0.2830813514999999,113.0,0.3675295644999999,114.0,0.36726082549999983,,,,,,
63,crp__delcrp_glc,0.20026688449999996,0.04751472134208587,3.0,115.0,0.24889866949999995,116.0,0.1979478294999999,117.0,0.15395415450000005,,,,,,
64,crp__delcrp_glyc,0.25931160916666646,0.01456466893294243,3.0,118.0,0.2725844354999998,119.0,0.2437307204999999,120.0,0.26161967149999965,,,,,,
65,glu__glu_ale3,0.2983979044999998,,1.0,121.0,0.2983979044999998,,,,,,,,,,
66,glu__glu_ale4,-0.7448164875000001,,1.0,122.0,-0.7448164875000001,,,,,,,,,,
67,glu__glu_ale5,-0.36721255950000004,,1.0,123.0,-0.36721255950000004,,,,,,,,,,
68,glu__glu_ale6,-0.9251981465,,1.0,124.0,-0.9251981465,,,,,,,,,,
69,glu__glu_ale8,0.4060577765,,1.0,125.0,0.4060577765,,,,,,,,,,
70,glu__glu_ale9,-0.02478327650000001,,1.0,126.0,-0.02478327650000001,,,,,,,,,,
71,glu__glu_ale10,0.11387920249999972,,1.0,127.0,0.11387920249999972,,,,,,,,,,
