,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.64056874235,0.0027039243589095426,2.0,27.0,9.6386567791,28.0,9.6424807056
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.5819545578,0.23101216838267727,2.0,32.0,8.7453048286,33.0,8.418604287
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.90550091175,0.01591278934013106,2.0,34.0,9.916752953,38.0,9.8942488705
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.9592858096,0.008777833794190146,2.0,35.0,9.9530789438,39.0,9.9654926754
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.933160167099999,0.04579507573900214,2.0,36.0,9.9655421757,40.0,9.9007781585
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.892287466500001,0.01219047961262114,2.0,37.0,9.9009074373,41.0,9.8836674957
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.8716253596,0.05642383959753654,2.0,42.0,9.9115230392,45.0,9.83172768
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.777498876,0.013448393160709343,2.0,43.0,9.787008326,46.0,9.767989426
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.88531859255,0.05712165351069474,2.0,44.0,9.844927484,47.0,9.9257097011
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.84287435555,0.08962460626336552,2.0,48.0,8.9062485224,52.0,8.7795001887
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.995447247,0.11902566237417513,2.0,49.0,9.0796111,53.0,8.911283394
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.1811022412,0.20112238318710368,2.0,50.0,8.3233172422,54.0,8.0388872402
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.8435123556,0.12541540720510266,2.0,51.0,8.7548302707,55.0,8.9321944405
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.0542711329,0.022134076233489616,2.0,56.0,9.0699222883,57.0,9.0386199775
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.036519193,0.006851711550368084,2.0,58.0,9.0413640847,59.0,9.0316743013
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.3975122486,0.05370665649150578,2.0,60.0,9.4354885896,61.0,9.3595359076
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.40970654755,0.0849641981217979,2.0,62.0,9.3496277869,63.0,9.4697853082
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.8998274318,0.48406202317228203,2.0,64.0,8.5575438927,65.0,9.2421109709
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.9992069962,0.062043856836420254,2.0,66.0,9.0430786281,67.0,8.9553353643
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.28415923455,0.3610754561306383,2.0,68.0,9.5394781381,69.0,9.028840331
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.8439102225,0.10033240068911534,2.0,70.0,8.7729645016,71.0,8.9148559434
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.456052150649999,0.029025229139452227,2.0,72.0,9.476576087,73.0,9.4355282143
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.7156786108,0.11662939812515176,2.0,74.0,9.7981480491,75.0,9.633209172499999
38,ICA-Set002__USA300 LAC CA-MHB Control,9.71004482315,0.03421590005034492,2.0,76.0,9.7342391181,77.0,9.6858505282
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.57176317935,0.09013034374109125,2.0,78.0,9.6354949566,79.0,9.5080314021
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.721661971500001,0.019273327399195673,2.0,80.0,9.708033671,81.0,9.735290272
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.08721145525,0.037251761899099574,2.0,82.0,10.1135524287,83.0,10.0608704818
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.9680073599,0.03140075698714387,2.0,84.0,9.9902110481,85.0,9.9458036717
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.35700935185,0.02858155258543373,2.0,86.0,10.3367991422,87.0,10.3772195615
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.3240382958,0.020099857161814536,2.0,88.0,10.3382510411,89.0,10.3098255505
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.63747288565,0.013839511245499526,2.0,90.0,9.6276868734,91.0,9.6472588979
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.26717489055,0.00410192495273876,2.0,92.0,8.2642743916,93.0,8.2700753895
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.94204788305,0.12253538978173299,2.0,94.0,8.855402278,96.0,9.0286934881
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.79469008465,0.0342054692353728,2.0,95.0,9.8188770039,97.0,9.770503165400001
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.1027442443,0.32359029086957003,2.0,98.0,9.3315571333,99.0,8.8739313553
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.85479164295,0.11066559214534805,2.0,100.0,8.7765392523,101.0,8.9330440336
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.24404010735,0.30475842345676457,2.0,102.0,9.4595368552,103.0,9.0285433595
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.1431402974,0.04256340329461427,2.0,104.0,9.1732371685,105.0,9.1130434263
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.77767551625,0.16822403746488437,2.0,106.0,9.8966278739,107.0,9.6587231586
